timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780061706.721612,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061706.721623,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061706.721635,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061706.822941,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061706.822946,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061706.822947,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061706.822948,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061706.822949,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061706.822949,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061706.823324,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061706.823429,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061706.823447,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061706.823463,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061706.823478,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061706.823498,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.221679,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.221685,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.222065,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.222156,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.323079,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.323191,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.323192,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.323193,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.323194,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.323196,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.323197,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.323198,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.323666,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.323813,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.323843,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.323865,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.32393,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.323999,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.324062,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.324126,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.823784,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.823793,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.823794,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.824047,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.824123,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.82414,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.925201,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.925206,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.925207,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.925208,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.925208,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.925209,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.925209,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.925212,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.925213,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.925335,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.925336,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.925336,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.925337,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.925338,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061707.925605,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.925698,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.925713,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.925725,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.925737,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.925753,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.925765,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.925777,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.925789,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.925803,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.925815,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.925826,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.92584,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061707.925852,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.026222,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.026227,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.026228,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.026228,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.026229,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.02623,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.026474,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.026528,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.026559,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.026571,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.026582,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.026596,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.426423,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.426428,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.426677,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.42675,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.526305,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.52631,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.526769,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.526854,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.527695,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.527701,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.527704,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.527759,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.527759,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.52776,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.527843,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.527888,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.527902,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.527923,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.527936,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.527951,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.627602,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.627609,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.62761,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.627611,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.627612,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.627614,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.62798,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.628133,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.628157,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.628179,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.6282,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.628226,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.628979,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.628982,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061708.629188,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061708.62929,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061709.028715,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061709.028971,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061709.128663,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061709.129051,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061709.529104,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061709.529303,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061709.629113,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061709.629383,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061709.630396,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061709.630399,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061709.6304,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061709.6304,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061709.630401,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061709.630401,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061709.630402,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061709.630402,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061709.630403,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061709.630405,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061709.630562,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061709.630623,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061709.630643,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061709.630657,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061709.630682,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061709.630699,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061709.630714,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061709.630759,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061709.630782,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061709.630826,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061709.730595,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061709.730655,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061709.730655,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061709.730773,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061709.730814,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061709.730839,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061709.731931,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061709.732009,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.131295,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.131302,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.131799,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.131898,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.232083,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.232611,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.233512,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.233517,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.233529,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.23353,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.23354,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.23355,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.233559,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.233569,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.233579,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.23358,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.234149,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.234284,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.23433,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.234351,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.234384,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.234447,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.23451,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.234568,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.234627,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.234687,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.334756,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.33476,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.33476,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.334988,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.335054,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.335069,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.733879,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.733881,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.734007,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.734058,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.833897,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.834062,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.835073,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.835075,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.835075,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.835077,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.835077,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.83511,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.83511,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.835111,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.835111,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.835112,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.835165,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.835209,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.835217,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.835225,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.835232,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.835242,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.835249,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.835271,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.835292,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.835316,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.935075,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.935081,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.935082,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.935429,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.935533,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.935557,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.936352,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.936355,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.936356,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.936357,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.936358,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061710.936647,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.936706,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.936723,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.936754,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061710.93677,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061711.335556,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061711.335879,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061711.435859,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061711.436152,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061711.437134,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061711.437139,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061711.437139,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061711.43714,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061711.437365,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061711.437446,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061711.43747,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061711.437494,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061711.836909,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061711.837087,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061711.93842,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061711.938425,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061711.938431,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061711.938431,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061711.938432,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061711.938433,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061711.938435,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061711.938436,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061711.938528,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061711.938538,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061711.938715,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061711.938783,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061711.938798,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061711.938874,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061711.938892,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061711.938906,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061711.938948,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061711.938963,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061711.938976,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061711.938989,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061712.43891,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061712.438915,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061712.438916,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061712.438917,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061712.439161,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061712.439228,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061712.439244,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061712.439259,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061712.539673,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061712.539678,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061712.539678,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061712.539678,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061712.539679,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061712.539679,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061712.53968,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061712.539876,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061712.53993,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061712.539941,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061712.539952,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061712.539986,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061712.540015,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061712.540043,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061712.939373,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061712.939708,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061713.039969,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.040091,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.040322,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061713.040427,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061713.041367,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.041371,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.041372,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.041373,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.041374,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.041375,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.041375,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.041376,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.041377,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.041379,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.04138,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.04162,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061713.041719,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061713.041745,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061713.041767,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061713.041789,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061713.041818,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061713.041841,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061713.04186,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061713.04188,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061713.041904,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061713.041926,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061713.140981,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.14108,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.141081,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.141082,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.141278,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061713.141382,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061713.14143,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061713.141452,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061713.142606,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.14261,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.142611,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.142611,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.142612,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.142613,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.142613,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.142614,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.142615,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.142617,172.20.0.20,172.20.0.10,UDP,35091,5002,1087,,,,1045
1780061713.142792,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
1780061713.142857,172.20.0.10,172.20.0.20,UDP,5002,35091,63,,,,21
