timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780059949.373141,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035590482,238740605,1448
1780059949.373142,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035591930,238740605,1448
1780059949.373331,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035593378,0
1780059949.474319,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035596274,238740605,2896
1780059949.474392,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035593378,0
1780059949.57445,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,PA,4035600618,238740605,1448
1780059949.574519,172.20.0.10,172.20.0.20,TCP,5001,50552,86,A,238740605,4035593378,0
1780059949.605993,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035593378,238740605,1448
1780059949.606089,172.20.0.10,172.20.0.20,TCP,5001,50552,86,A,238740605,4035594826,0
1780059949.707602,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035599170,238740605,1448
1780059949.707613,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035602066,238740605,1448
1780059949.707728,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035594826,0
1780059949.707765,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035594826,0
1780059949.809158,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035603514,238740605,1448
1780059949.810558,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035594826,0
1780059950.240993,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035594826,238740605,1448
1780059950.241077,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035604962,0
1780059950.341925,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035604962,238740605,1448
1780059950.341938,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035606410,238740605,1448
1780059950.342122,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035606410,0
1780059950.342175,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035607858,0
1780059950.442889,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035609306,238740605,1448
1780059950.442896,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035610754,238740605,1448
1780059950.442995,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035607858,0
1780059950.443027,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035607858,0
1780059950.54409,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035612202,238740605,1448
1780059950.544201,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035607858,0
1780059950.574084,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035607858,238740605,1448
1780059950.574205,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035613650,0
1780059950.675731,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035613650,238740605,1448
1780059950.67574,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035615098,238740605,1448
1780059950.675861,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035615098,0
1780059950.675889,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035616546,0
1780059950.777342,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035617994,238740605,1448
1780059950.777348,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035619442,238740605,1448
1780059950.777411,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035616546,0
1780059950.777427,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035616546,0
1780059950.878392,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035622338,238740605,1448
1780059950.878453,172.20.0.10,172.20.0.20,TCP,5001,50552,86,A,238740605,4035616546,0
1780059950.910073,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035616546,238740605,1448
1780059950.910161,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035620890,0
1780059950.979483,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035620890,238740605,1448
1780059950.979599,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035623786,0
1780059951.08024,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035625234,238740605,1448
1780059951.080288,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035623786,0
1780059951.18157,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035623786,238740605,1448
1780059951.181696,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035626682,0
1780059951.28213,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035626682,238740605,1448
1780059951.282136,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035628130,238740605,1448
1780059951.282206,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035629578,0
1780059951.382921,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035629578,238740605,1448
1780059951.382932,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035631026,238740605,1448
1780059951.382995,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035632474,0
1780059951.483652,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035632474,238740605,2896
1780059951.483658,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035635370,238740605,2896
1780059951.483737,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035635370,0
1780059951.483772,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035638266,0
1780059951.584618,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035638266,238740605,2896
1780059951.584626,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035641162,238740605,2896
1780059951.584756,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035641162,0
1780059951.584838,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035644058,0
1780059951.685652,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035644058,238740605,2896
1780059951.685663,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035646954,238740605,2896
1780059951.685788,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035646954,0
1780059951.685862,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035649850,0
1780059951.786487,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035649850,238740605,2896
1780059951.786497,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035652746,238740605,2896
1780059951.786553,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035652746,0
1780059951.786597,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035655642,0
1780059951.887258,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035657090,238740605,2896
1780059951.887263,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035659986,238740605,2896
1780059951.887264,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035662882,238740605,1448
1780059951.887331,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035655642,0
1780059951.887349,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035655642,0
1780059951.887355,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035655642,0
1780059951.988214,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035664330,238740605,2896
1780059951.988221,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035655642,238740605,1448
1780059951.988222,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035667226,238740605,1448
1780059951.988321,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035667226,0
1780059952.02949,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035668674,0
1780059952.089149,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035668674,238740605,2896
1780059952.089246,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035671570,0
1780059952.13001,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035671570,238740605,2896
1780059952.130015,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035674466,238740605,1448
1780059952.130099,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035675914,0
1780059952.190109,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035675914,238740605,2896
1780059952.190182,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035678810,0
1780059952.230627,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035678810,238740605,2896
1780059952.23068,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035681706,238740605,1448
1780059952.230766,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035683154,0
1780059952.290321,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035683154,238740605,2896
1780059952.290413,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035686050,0
1780059952.331355,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035686050,238740605,2896
1780059952.331362,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035688946,238740605,1448
1780059952.331503,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035690394,0
1780059952.3906,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035690394,238740605,2896
1780059952.390677,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035693290,0
1780059952.432304,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035693290,238740605,2896
1780059952.432376,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035696186,238740605,2896
1780059952.432529,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035699082,0
1780059952.491053,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035699082,238740605,2896
1780059952.491153,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035701978,0
1780059952.533137,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035701978,238740605,2896
1780059952.533142,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035704874,238740605,2896
1780059952.533208,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035704874,0
1780059952.533236,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035707770,0
1780059952.591272,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035707770,238740605,2896
1780059952.591368,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035710666,0
1780059952.633853,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035710666,238740605,2896
1780059952.633951,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035713562,0
1780059952.692195,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035716458,238740605,2896
1780059952.6922,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035719354,238740605,1448
1780059952.692261,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035713562,0
1780059952.692281,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035713562,0
1780059952.793494,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035713562,238740605,1448
1780059952.793758,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035715010,0
1780059952.895036,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035720802,238740605,2896
1780059952.895105,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035715010,0
1780059952.99646,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035715010,238740605,1448
1780059952.996474,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035723698,238740605,1448
1780059952.996565,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035723698,0
1780059953.049577,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035725146,0
1780059953.150749,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035728042,238740605,2896
1780059953.150805,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035725146,0
1780059953.251282,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035725146,238740605,2896
1780059953.251339,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035730938,0
1780059953.352805,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035730938,238740605,1448
1780059953.352821,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035732386,238740605,1448
1780059953.352822,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035733834,238740605,1448
1780059953.35288,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035733834,0
1780059953.42158,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035735282,0
1780059953.453482,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035735282,238740605,1448
1780059953.453488,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035736730,238740605,1448
1780059953.453571,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035738178,0
1780059953.553957,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035741074,238740605,1448
1780059953.55402,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035738178,0
1780059953.654983,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035738178,238740605,1448
1780059953.655075,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035739626,0
1780059953.68561,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035739626,238740605,1448
1780059953.685686,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035742522,0
1780059953.755905,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035742522,238740605,1448
1780059953.786384,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035743970,238740605,1448
1780059953.786558,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035745418,0
1780059953.887078,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035745418,238740605,1448
1780059953.887086,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035746866,238740605,1448
1780059953.887087,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035748314,238740605,1448
1780059953.887176,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035749762,0
1780059953.987905,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035749762,238740605,1448
1780059953.987911,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035751210,238740605,1448
1780059953.987912,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035752658,238740605,1448
1780059953.988021,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035754106,0
1780059954.088924,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035755554,238740605,1448
1780059954.088929,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035757002,238740605,1448
1780059954.088995,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035754106,0
1780059954.089014,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035754106,0
1780059954.189559,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035758450,238740605,1448
1780059954.18962,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035754106,0
1780059955.263131,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035754106,238740605,1448
1780059955.263191,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035759898,0
1780059955.364457,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035762794,238740605,1448
1780059955.364507,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035759898,0
1780059955.464951,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035759898,238740605,1448
1780059955.464955,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035761346,238740605,1448
1780059955.46502,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035761346,0
1780059955.465036,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035764242,0
1780059955.566184,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035764242,238740605,1448
1780059955.566254,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035765690,0
1780059955.66702,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035767138,238740605,1448
1780059955.667207,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035765690,0
1780059955.767632,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035765690,238740605,1448
1780059955.767747,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035768586,0
1780059955.868875,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035768586,238740605,1448
1780059955.868969,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035770034,0
1780059957.029697,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035770034,238740605,1448
1780059957.02995,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035771482,0
1780059957.131187,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035774378,238740605,1448
1780059957.131199,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035775826,238740605,1448
1780059957.131281,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035771482,0
1780059957.13131,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035771482,0
1780059957.232589,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035771482,238740605,1448
1780059957.232603,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035772930,238740605,1448
1780059957.232676,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035772930,0
1780059957.232689,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035777274,0
1780059957.333837,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035777274,238740605,1448
1780059957.333846,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035778722,238740605,1448
1780059957.333906,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035778722,0
1780059957.333921,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035780170,0
1780059957.434895,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035780170,238740605,1448
1780059957.434905,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035781618,238740605,1448
1780059957.43497,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035781618,0
1780059957.434985,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035783066,0
1780059957.536206,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035783066,238740605,1448
1780059957.536297,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035784514,0
1780059957.63657,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035788858,238740605,1448
1780059957.636635,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035784514,0
1780059958.057052,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035784514,238740605,1448
1780059958.057119,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035785962,0
1780059958.472737,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035785962,238740605,1448
1780059958.472803,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035787410,0
1780059958.573975,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035787410,238740605,1448
1780059958.574047,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035790306,0
1780059958.674527,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035791754,238740605,1448
1780059958.674645,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035790306,0
1780059958.775862,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035790306,238740605,1448
1780059958.775974,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035793202,0
1780059958.877178,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035793202,238740605,1448
1780059958.877187,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035794650,238740605,1448
1780059958.877269,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035794650,0
1780059958.877287,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035796098,0
1780059958.978482,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035796098,238740605,1448
1780059958.978498,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035797546,238740605,1448
1780059958.978611,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035797546,0
1780059958.978642,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035798994,0
1780059959.079246,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035798994,238740605,1448
1780059959.079298,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035800442,238740605,1448
1780059959.079301,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035801890,238740605,2896
1780059959.079799,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035800442,0
1780059959.079899,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035801890,0
1780059959.079902,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035804786,0
1780059959.180738,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035804786,238740605,1448
1780059959.180762,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035806234,238740605,2896
1780059959.181067,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035806234,0
1780059959.181184,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035809130,0
1780059959.282669,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035810578,238740605,1448
1780059959.282759,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4035812026,238740605,2896
1780059959.283119,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035809130,0
1780059959.283191,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4035809130,0
1780059959.384424,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035809130,238740605,1448
1780059959.384441,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035814922,238740605,1448
1780059959.384641,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035814922,0
1780059959.432171,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035816370,0
1780059959.484753,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035816370,238740605,1448
1780059959.532885,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,PA,4035817818,238740605,1448
1780059959.532917,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035819266,238740605,1448
1780059959.533393,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4035820714,0
1780059959.634232,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4035822162,238740605,1448
