timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780063400.85407,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063400.854071,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063400.854232,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063400.854273,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063400.854281,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063400.955214,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063400.955218,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063400.95522,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063400.95522,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063400.955221,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063400.955222,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063400.955223,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063400.955223,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063400.955224,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063400.955227,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063400.955227,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063400.955228,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063400.955229,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063400.955648,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063400.955843,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063400.955863,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063400.955888,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063400.955916,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063400.955932,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063400.955946,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063400.955962,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063400.95598,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063400.956028,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063400.956048,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063400.956122,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063400.956151,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063401.056854,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063401.056861,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063401.056862,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063401.057148,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063401.057221,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063401.057243,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063401.45556,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063401.455801,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063401.555986,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063401.555992,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063401.555993,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063401.555994,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063401.555995,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063401.555996,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063401.555997,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063401.556001,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063401.556002,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063401.556003,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063401.556421,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063401.556506,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063401.556553,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063401.556574,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063401.556666,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063401.556693,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063401.556721,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063401.556743,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063401.556764,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063401.556824,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063401.557367,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063401.557666,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063401.659078,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063401.659086,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063401.659086,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063401.659285,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063401.659319,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063401.659328,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.05703,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.057162,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.058326,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.058412,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.159345,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.159349,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.15935,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.159351,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.159351,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.159352,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.159352,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.159352,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.159353,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.159354,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.159494,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.159534,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.159555,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.159563,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.15957,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.159581,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.159588,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.159595,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.159602,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.159611,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.659657,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.659661,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.659792,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.659832,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.760245,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.760251,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.760252,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.760253,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.760254,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.760254,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.760257,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.760257,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.760258,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.760259,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063402.760475,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.760571,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.760617,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.760633,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.76065,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.760673,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.760689,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.760704,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.760722,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063402.760739,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.160917,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.16121,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.261036,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.261097,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.261097,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.26121,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.261263,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.261273,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.262802,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.262806,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.262807,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.262985,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.263024,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.263042,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.362359,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.362363,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.362364,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.362365,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.362365,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.362365,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.362366,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.362612,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.362655,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.362666,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.36269,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.362701,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.362713,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.362725,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.363505,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.363507,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.363725,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.363767,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.463639,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.463731,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.463853,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.463918,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.862474,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.86248,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.86248,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.862482,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.862482,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.862483,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.862721,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.862786,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.862797,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.862823,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.862832,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.862842,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.863863,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.864149,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.963354,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.963367,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.963368,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.963369,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.963369,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.963373,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.963376,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.963376,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.963378,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.963382,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.963748,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.963929,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.963964,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.964011,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.964022,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.964033,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.964049,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.964063,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.964074,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.964086,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.964511,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.964553,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.964554,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.964555,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063403.964709,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.964771,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.964796,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063403.964818,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.064695,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.064701,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.064925,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.065007,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.46388,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.463887,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.464155,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.464222,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.564707,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.564711,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.564712,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.564713,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.564713,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.564714,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.564714,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.564714,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.564715,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.564716,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.564717,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.564717,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.564717,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.564718,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.565012,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.565093,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.565103,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.565111,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.56512,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.565143,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.565152,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.565159,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.565168,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.565177,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.565185,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.565192,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.565202,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.56521,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.665961,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.665965,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.665965,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.665966,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.665966,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.665967,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063404.66628,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.666363,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.666403,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.666411,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.666419,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063404.666431,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.064995,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.064999,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.065209,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.065251,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.16622,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.166225,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.166225,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.166226,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.166226,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.166227,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.166227,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.166227,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.166228,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.166229,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.166229,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.166429,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.166505,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.166514,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.166521,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.166528,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.166541,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.166566,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.166587,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.166609,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.166624,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.166632,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.267033,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.267037,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.267041,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.267042,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.267105,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.267261,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.26733,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.26734,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.267348,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.267372,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.66701,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.667015,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.66727,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.667333,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.767349,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.767353,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.767354,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.767537,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.767587,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.767609,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.76841,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.768413,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.768414,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063405.76855,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.768601,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063405.768612,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063406.167748,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063406.167911,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063406.26882,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063406.268826,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063406.268833,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063406.26884,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063406.268841,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063406.268841,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063406.268846,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063406.268847,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063406.268848,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063406.268848,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063406.268849,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063406.269065,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063406.2691,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063406.269121,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063406.269129,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063406.269137,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063406.269147,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063406.269156,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063406.269163,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063406.26917,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063406.269178,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063406.269187,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063406.370173,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063406.370177,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063406.370178,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063406.370331,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063406.370364,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063406.370372,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063406.770458,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063406.770463,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063406.770699,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063406.770758,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063406.871007,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063406.871013,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063406.871014,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063406.871015,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
