timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780056718.807239,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.807249,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.807258,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.807269,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.807278,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.807287,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.807297,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.808202,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.808249,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.81739,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.817393,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.817393,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.817393,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.817519,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.81755,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.817571,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.81758,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.818512,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.818514,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.818514,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.818515,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.818516,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.818516,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.818517,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.818517,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.818518,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.818519,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.81852,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.81852,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.818588,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.818612,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.818659,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.818682,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.818689,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.818719,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.818742,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.81875,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.818757,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.818764,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.818775,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.818783,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.827654,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.827659,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.82766,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.827661,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.827915,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.827959,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.827982,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.827991,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.828935,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.828937,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.828937,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.828938,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.828938,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.829085,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.829126,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.829134,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.829142,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.82915,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.830181,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.830183,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.830184,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.830184,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.830185,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.830185,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.830186,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.830364,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.830396,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.830404,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.830412,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.830429,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.830437,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.830445,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.839043,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.839046,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.839047,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.839048,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.839208,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.839257,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.839265,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.839274,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.840271,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.840305,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.840306,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.840306,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.840307,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.840363,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.840391,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.840399,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.840407,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.840422,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.841424,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.841428,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.84146,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.84146,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.841461,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.841461,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.841462,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.841533,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.841564,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.841572,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.841585,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.841593,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.841601,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.841608,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.850275,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.850279,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.850279,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.85028,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.850519,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.85057,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.850583,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.850611,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.851588,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.85159,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.851591,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.851591,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.851592,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.851819,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.85186,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.851873,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.851892,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.851904,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.852939,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.852941,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.852941,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.852942,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.852942,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.852943,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.852943,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.853175,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.853242,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.853264,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.853275,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.853284,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.853295,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.853307,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.86168,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.861722,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.861787,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.861788,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.861937,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.862002,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.862032,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.86204,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.863109,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.863112,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.863112,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.863113,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.863113,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.863269,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.863305,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.863321,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.863329,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.863337,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.864493,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.864497,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.864498,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.864499,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.8645,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.864501,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.864501,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.864709,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.864743,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.864752,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.86476,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.864767,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.864821,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.864846,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.873277,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.873281,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.873282,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.873283,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.873489,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.873534,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.873564,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.873588,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.874864,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.874867,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.874867,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.874868,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.874868,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.875023,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.875059,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.875068,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.875076,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.875084,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.87614,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.876142,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.876142,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.876143,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.876143,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.876144,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.876144,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.876257,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.87628,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.876288,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.876296,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.876308,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.876316,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.876324,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.883759,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.883762,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.883763,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.883763,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.884042,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.884137,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.884148,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.884157,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.886222,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.886295,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.886296,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.886296,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.886297,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.886489,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.886629,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.886671,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.886754,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.886872,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.887462,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.887467,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.887468,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.887469,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.887471,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.887472,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.887473,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.887663,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.887705,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.887715,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.88774,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.887748,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.887759,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.887768,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.894704,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.894709,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.89471,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.89471,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.894881,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.894933,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.894942,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.894968,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.89705,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.8971,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.897101,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.897102,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.897234,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.897286,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.897296,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.89736,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.898409,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.898412,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.898413,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.898413,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.898414,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.898414,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.898415,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.898415,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.898546,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.898589,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.898598,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.898622,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.898631,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.898643,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.898666,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.89868,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.905572,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.905576,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.905577,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.905577,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.905734,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.905771,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.905792,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.9058,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.907837,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.907841,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.907841,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.907842,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.908026,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.908078,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.908101,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.90811,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.908929,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.908931,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.908932,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.908932,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.908949,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.908951,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.908952,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.908953,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.909085,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.909125,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.909144,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.909152,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.90916,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.909169,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.909183,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.90921,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.916056,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.916061,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.916062,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.916063,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.916257,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.916304,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.91634,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.916349,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.918441,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.918445,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.918446,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.918447,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.918646,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.918708,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.918717,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.918726,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.919829,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.919833,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.919833,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.919834,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.919835,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.919836,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.919836,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.919838,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.919935,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.919977,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.919985,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.919993,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.920001,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.920026,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.920048,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.920058,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056718.926763,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056718.926767,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
