timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780056694.474061,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.474071,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.47408,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.474092,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.475112,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.475116,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.475117,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.475117,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.475118,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.475118,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.475119,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.47512,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.475121,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.475122,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.475278,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.475325,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.475334,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.475353,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.475362,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.475371,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.475379,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.475392,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.475401,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.475409,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.485336,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.485345,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.485347,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.48535,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.485443,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.485443,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.485592,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.485651,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.485659,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.485668,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.485676,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.485685,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.487154,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.487157,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.487157,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.487158,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.487159,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.487159,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.48716,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.48716,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.487161,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.487163,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.4874,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.487435,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.487459,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.487467,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.487475,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.487483,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.487493,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.4875,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.487508,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.487532,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.495981,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.495986,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.495987,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.495987,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.495987,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.495988,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.496274,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.496322,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.49633,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.496338,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.496365,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.496376,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.498609,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.498611,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.498612,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.498612,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.498613,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.498613,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.498614,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.498614,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.498614,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.498616,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.498756,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.498812,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.498824,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.498847,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.498856,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.498865,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.498873,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.498881,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.498889,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.498898,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.507651,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.507654,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.507655,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.507656,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.507656,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.507657,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.50781,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.50785,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.507859,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.507882,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.507905,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.507915,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.509891,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.509893,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.509893,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.509894,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.509894,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.509895,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.509896,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.509896,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.509896,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.509897,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.509998,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.510033,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.510042,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.51005,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.510066,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.510075,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.510082,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.510091,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.510116,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.51014,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.51906,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.519064,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.519064,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.519065,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.519065,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.519066,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.51922,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.519253,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.519275,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.519297,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.519318,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.519342,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.521318,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.521319,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.52132,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.52132,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.521321,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.521321,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.521322,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.521322,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.521322,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.521323,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.521387,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.521414,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.521422,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.521433,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.521441,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.521448,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.521455,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.521465,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.521487,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.521509,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.530501,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.530506,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.530507,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.530507,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.530508,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.530508,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.530726,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.530795,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.53081,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.530825,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.530863,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.530906,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.531625,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.531629,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.53163,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.53163,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.531631,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.531631,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.531632,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.531632,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.531633,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.531633,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.531734,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.531773,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.531794,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.531804,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.531814,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.531829,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.531862,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.531875,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.53189,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.531901,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.542056,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.542059,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.54206,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.542061,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.542061,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.542062,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.542062,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.542062,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.542063,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.542064,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.542064,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.542247,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.542286,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.542295,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.542303,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.542324,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.542333,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.542341,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.54235,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.542357,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.542365,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.542373,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.543415,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.543419,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.54342,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.54342,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.543421,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.543596,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.543648,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.543658,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.543665,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.543684,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.552725,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.55273,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.552731,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.552731,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.552732,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.552733,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.552733,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.552733,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.552735,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.552735,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.552736,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.55294,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.552978,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.552996,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.553032,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.553041,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.55305,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.55306,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.553068,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.553076,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.553083,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.553093,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.554001,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.554003,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.554003,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.554005,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.554006,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.554121,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.554159,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.554168,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.554186,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.554194,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.563205,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.563209,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.56321,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.56321,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.563213,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.563213,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.563214,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.563214,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.563215,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.563473,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.563533,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.56356,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.563568,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.563577,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.563588,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.563595,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.563603,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.563611,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.564436,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.564437,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.56444,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.564441,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.564445,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.564446,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.564481,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.564533,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.56457,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.564581,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.564588,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.564601,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.564609,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.564617,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.574451,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.574454,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.574455,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.574456,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.574456,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.574456,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.574457,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.574457,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.574458,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.574667,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.574739,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.574752,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.574779,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.574805,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.574833,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.574858,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.574884,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.574912,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.575532,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.575536,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.575537,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.575538,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.575539,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.575539,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.57554,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.575622,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.575651,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.575659,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.575672,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.575695,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.575716,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.575738,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.585141,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.585148,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.585148,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.585149,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.585149,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.58515,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.58515,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.585151,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.585151,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.585375,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.585429,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.585439,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.585447,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.585471,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.585478,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.585503,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.58552,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.58553,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056694.586382,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056694.586383,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
