timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780060422.291979,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060422.29198,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060422.291981,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060422.291987,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060422.292003,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060422.292007,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060422.292351,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060422.292352,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060422.292885,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060422.292968,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060422.292997,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060422.293004,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060422.293012,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060422.293022,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060422.293032,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060422.29304,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060422.293047,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060422.293153,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060422.293163,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060422.293172,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060422.393646,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060422.393887,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060422.793512,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060422.794304,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060422.895554,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060422.895565,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060422.895927,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060422.895976,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060423.293828,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060423.293832,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060423.293833,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060423.294067,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060423.294148,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060423.294162,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060423.395205,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060423.395211,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060423.395212,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060423.395213,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060423.395214,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060423.395215,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060423.395217,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060423.395218,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060423.395219,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060423.395521,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060423.395606,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060423.395655,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060423.395676,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060423.395696,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060423.395724,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060423.395745,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060423.395764,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060423.395886,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060423.396724,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060423.397019,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060423.497441,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060423.497447,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060423.497448,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060423.497449,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060423.497713,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060423.497765,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060423.497779,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060423.497809,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060423.895679,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060423.895687,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060423.895956,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060423.896037,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060423.996442,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060423.996444,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060423.996444,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060423.996444,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060423.99659,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060423.996646,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060423.996655,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060423.996664,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060424.39659,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060424.396787,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060424.497526,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060424.497534,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060424.497535,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060424.497536,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060424.497537,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060424.497538,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060424.497538,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060424.49754,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060424.497541,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060424.497542,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060424.497543,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060424.497543,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060424.497544,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060424.497929,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060424.497976,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060424.497985,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060424.498014,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060424.498022,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060424.498033,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060424.498041,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060424.49805,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060424.498058,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060424.498065,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060424.498072,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060424.498087,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060424.498095,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060424.599273,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060424.599536,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060424.998308,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060424.998319,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060424.998671,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060424.998767,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060425.0998,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060425.099806,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060425.099806,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060425.099807,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060425.099809,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060425.099809,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060425.09981,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060425.099811,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060425.099811,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060425.099813,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060425.099814,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060425.099814,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060425.100075,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060425.100122,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060425.100151,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060425.100159,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060425.100166,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060425.100176,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060425.100186,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060425.100194,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060425.100202,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060425.100209,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060425.100219,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060425.10023,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060425.499554,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060425.499963,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060425.601121,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060425.601125,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060425.601125,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060425.601126,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060425.601126,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060425.601127,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060425.601306,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060425.601354,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060425.601364,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060425.601372,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060425.601381,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060425.60139,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060425.701653,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060425.701828,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.101184,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.101189,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.101378,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.101435,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.202514,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.202519,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.202521,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.202522,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.202593,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.202594,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.202594,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.202595,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.202596,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.202596,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.202597,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.202597,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.202598,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.202599,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.202599,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.202718,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.202769,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.202778,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.202806,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.202814,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.202821,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.20283,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.202839,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.202862,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.202884,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.202907,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.202928,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.20295,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.202971,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.202995,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.304006,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.304011,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.304012,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.304013,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.304013,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.304014,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.304014,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.304015,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.304015,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.304016,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.304016,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.304224,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.304266,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.304275,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.304297,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.304305,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.304314,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.304321,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.304331,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.304339,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.304346,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.304356,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.703024,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.703193,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.804223,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.804231,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.804232,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.804233,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.804234,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.804235,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.804611,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.80473,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.804784,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.804806,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.804813,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.804819,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.80482,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060426.804829,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.804854,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.80492,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.80494,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060426.80496,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060427.304347,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060427.304354,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060427.30469,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060427.304797,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060427.305484,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060427.305735,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060427.406047,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060427.406051,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060427.406053,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060427.406053,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060427.406115,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060427.406116,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060427.406116,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060427.406117,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060427.406175,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060427.406232,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060427.406268,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060427.406289,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060427.406296,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060427.406304,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060427.406315,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060427.406322,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060427.40633,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060427.406338,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060427.90636,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060427.906363,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060427.906364,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060427.906365,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060427.906576,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060427.90666,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060427.906678,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060427.906695,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060427.907487,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060427.907489,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060427.907489,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060427.907584,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060427.907614,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060427.907624,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.007412,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.007442,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.007442,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.007443,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.007444,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.007446,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.007446,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.007447,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.007448,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.007844,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.00794,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.00795,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.007957,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.007967,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.00799,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.008011,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.008033,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.008056,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.008785,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.008786,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.008787,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.009061,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.009124,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.009136,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.108914,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.10892,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.10914,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.109201,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.50753,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.507534,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.507534,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.507711,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.50775,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.507773,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.509825,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.509893,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.608515,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.608522,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.608523,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.608524,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.608525,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.608525,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.608526,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.608886,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.608998,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.609023,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.609044,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.609085,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.609126,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.609152,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.610788,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.61079,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.610791,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.610792,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.610793,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.610996,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.611147,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.611185,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.611208,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.611232,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060428.70993,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060428.710147,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060429.109637,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060429.109816,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060429.610383,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060429.61039,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060429.610687,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060429.610768,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060429.611731,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060429.61183,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
