timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780057959.140527,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.140534,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.140542,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.140563,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.140575,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.140597,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.189889,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.190148,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.1911,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.191101,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.191102,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.191103,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.191103,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.191104,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.191104,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.191104,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.191105,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.191106,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.191107,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.191107,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.191107,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.191108,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.191221,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.191261,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.191322,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.191346,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.191358,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.191366,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.191374,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.191384,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.191394,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.191402,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.19141,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.191418,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.191428,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.191451,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.240818,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.240974,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.691777,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.691936,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.742883,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.74289,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.742891,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.742891,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.742893,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.742893,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.742894,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.742895,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.742895,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.742897,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.742898,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.742899,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.7429,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.74325,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.743337,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.743358,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.743393,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.743411,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.743431,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.743448,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.743469,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.743487,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.743504,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.74356,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.74359,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.743609,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.793801,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.793805,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.793806,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.793807,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057959.794023,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.794083,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.794109,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057959.794119,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.243486,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.243493,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.243493,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.243736,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.243803,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.243833,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.295359,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.295454,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.295455,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.295456,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.295457,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.295458,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.295458,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.295459,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.29546,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.29546,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.295463,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.295463,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.295491,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.295492,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.29563,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.295693,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.295801,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.295828,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.295838,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.295846,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.295864,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.295874,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.295888,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.295896,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.29592,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.295931,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.29594,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.295966,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.346587,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.346596,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.346596,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.346597,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.346598,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.346598,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.346599,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.3466,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.346601,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.346602,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.346603,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.346603,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.347031,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.3471,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.34711,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.347142,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.34715,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.34716,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.347168,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.347178,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.347185,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.347192,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.347199,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.347209,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.796052,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.796213,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.847172,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.847176,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.847177,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.847178,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.847339,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.847379,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.847401,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.847409,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.89872,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.898728,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.898729,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.89873,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.89873,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.898734,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.898735,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.898735,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.898738,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.898739,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.89874,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.898741,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057960.899025,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.899093,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.899102,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.89911,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.899117,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.89913,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.899138,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.899145,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.899152,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.899162,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.89917,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057960.899182,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.347203,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.347415,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.398416,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.398485,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.398486,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.398572,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.398614,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.398624,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.400182,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.400239,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.40025,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.400272,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.400303,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.400312,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.450716,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.450721,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.450722,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.450723,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.450723,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.450724,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.450725,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.450726,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.450728,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.450729,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.45073,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.45073,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.451032,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.451125,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.451146,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.451165,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.451183,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.451208,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.451226,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.451245,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.451263,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.451286,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.451311,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.451328,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.898638,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.899024,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.949962,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.949967,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.949967,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.949968,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.949968,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.949969,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.949969,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.949971,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.949971,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.949972,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.950247,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.9503,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.950311,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.950336,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.950346,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.950357,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.950367,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.950379,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.950389,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.950402,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.951243,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.951245,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057961.951348,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057961.951398,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.001586,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.001593,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.001594,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.001594,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.001595,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.001596,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.001729,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.00173,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.001731,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.001732,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.002056,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.002144,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.002165,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.002197,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.002213,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.002227,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.002246,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.002269,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.002315,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.002421,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.450831,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.450839,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.451423,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.451503,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.502357,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.502362,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.502367,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.502368,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.502441,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.502442,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.502443,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.502485,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.502493,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.5025,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.502507,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.502515,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.502536,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.502592,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.502655,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.502683,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.502694,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.502705,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.502716,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.502752,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.502783,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.502795,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.502808,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.502839,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.502869,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.5029,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.553905,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.553912,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.553912,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.553917,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.553918,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.553918,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.553919,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.553919,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.55392,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.553922,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.553922,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.553922,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.553923,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.553924,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.554186,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.554242,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.554254,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.554266,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.554304,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.554319,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.554331,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.554343,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.554358,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.55437,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.554381,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.554398,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.554434,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.554449,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.604788,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.604793,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.604794,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057962.605028,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.605109,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057962.605123,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057963.054242,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057963.054246,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057963.054663,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057963.054802,172.20.0.10,172.20.0.20,UDP,5002,47614,63,,,,21
1780057963.105634,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057963.105643,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057963.105654,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057963.105655,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057963.105655,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057963.105656,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057963.105659,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057963.10566,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057963.105667,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057963.105867,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057963.10587,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057963.10587,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
1780057963.105871,172.20.0.20,172.20.0.10,UDP,47614,5002,1087,,,,1045
