timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780056968.403638,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056968.454738,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056968.454742,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056968.454742,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056968.454743,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056968.454744,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056968.454745,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056968.454959,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056968.454995,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056968.455018,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056968.455027,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056968.455034,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056968.455043,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056968.904447,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056968.904738,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056968.955334,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056968.955338,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056968.955338,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056968.955339,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056968.955339,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056968.95534,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056968.955341,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056968.955341,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056968.955341,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056968.955343,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056968.955343,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056968.955344,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056968.955344,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056968.955344,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056968.955587,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056968.955635,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056968.955657,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056968.955666,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056968.955674,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056968.955685,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056968.955696,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056968.95572,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056968.955742,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056968.955763,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056968.955786,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056968.955808,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056968.955829,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056968.955851,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.006877,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.006882,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.006882,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.006883,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.007046,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.007088,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.007098,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.007119,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.455797,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.455998,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.507423,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.507427,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.507428,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.507428,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.507429,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.507429,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.50743,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.507431,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.507431,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.507433,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.507433,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.507434,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.507434,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.507435,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.507435,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.507648,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.507699,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.507721,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.507729,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.507736,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.507746,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.507755,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.507762,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.507769,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.507777,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.507786,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.507793,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.507801,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.507808,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.507817,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.558204,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.558209,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.55821,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.55821,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.558211,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.558212,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.558213,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.558213,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.558214,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.558216,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.558216,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.558217,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.558217,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056969.558512,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.55857,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.558596,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.558605,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.558613,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.558622,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.558631,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.558639,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.558651,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.558658,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.558668,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.558692,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056969.558716,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056970.007907,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056970.00822,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056970.059464,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056970.059468,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056970.059468,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056970.059469,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056970.059469,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056970.059469,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056970.05947,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056970.05947,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056970.059471,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056970.059471,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056970.059472,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056970.059657,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056970.059696,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056970.059705,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056970.059725,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056970.059732,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056970.059742,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056970.059749,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056970.059758,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056970.059766,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056970.059774,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056970.059782,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056970.110498,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056970.110502,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056970.110503,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056970.110503,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056970.110504,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056970.110504,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056970.110505,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056970.110505,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056970.110506,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056970.110507,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056970.110508,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056970.11078,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056970.110817,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056970.110826,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056970.110833,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056970.110855,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056970.110865,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056970.110873,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056970.110882,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056970.110889,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056970.110897,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056970.110905,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.06056,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.060746,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.111215,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.111219,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.11122,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.111308,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.111309,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.11131,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.11131,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.111311,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.111311,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.111312,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.111312,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.111313,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.111457,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.111527,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.111627,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.111664,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.111678,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.111685,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.111693,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.1117,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.111709,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.111716,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.111724,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.111731,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.16174,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.162006,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.163287,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.163294,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.163393,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.163421,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.611619,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.611623,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.611624,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.611624,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.611905,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.612002,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.612072,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.612107,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.661919,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.662136,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.663196,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.663198,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.663198,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.663235,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.663236,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.663236,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.663236,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.663237,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.663238,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.663238,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.6633,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.663331,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.66334,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.663347,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.663355,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.663363,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.663371,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.663379,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.663401,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.663424,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.713071,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.713075,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.713076,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.713241,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.713278,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.713287,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.714407,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.714409,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.714409,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056971.714467,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.714491,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056971.7145,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.16361,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.163614,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.16378,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.163826,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.21338,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.213572,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.214586,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.214614,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.214615,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.214615,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.214616,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.214619,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.21462,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.214636,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.214637,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.214659,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.214677,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.21472,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.214729,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.214737,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.214745,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.214754,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.214762,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.214769,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.214793,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.214815,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.264692,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.264696,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.264697,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.264974,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.265016,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.265026,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.265875,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.265893,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.265893,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.265894,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.265895,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.266125,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.266164,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.266174,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.266182,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.26619,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.715281,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.715476,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.765707,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.765712,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.765713,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.765713,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.765714,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.765715,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056972.765907,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.765992,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.766002,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.76601,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.766023,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056972.766033,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056973.215849,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.216051,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056973.267403,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.267406,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.267407,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.267407,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.267408,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.267408,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.267409,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.267409,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.26741,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.267411,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.267412,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.267412,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.267412,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.267413,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.267413,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.267666,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056973.267717,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056973.267727,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056973.267735,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056973.267742,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056973.267768,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056973.267775,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056973.267783,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056973.26779,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056973.267799,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056973.267807,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056973.267814,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056973.267824,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056973.267848,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056973.267858,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056973.318811,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.318977,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056973.520822,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.521081,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780056973.571793,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.571803,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.571804,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.571805,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.571809,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.571879,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.571879,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.57188,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.57188,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780056973.571881,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
