timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780058659.564597,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058659.564598,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058659.564598,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058659.564599,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058659.564601,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058659.564602,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058659.564603,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058659.564603,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058659.564604,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058659.564838,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058659.564904,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058659.564917,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058659.564929,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058659.564955,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058659.564968,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058659.564979,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058659.564992,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058659.565006,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058659.565017,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058659.565027,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058659.565094,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058659.565114,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058659.565128,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058659.615514,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058659.615518,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058659.615682,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058659.615719,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.065302,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.065519,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.565713,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.565884,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.61607,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.616076,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.616077,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.616078,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.616079,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.61608,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.616081,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.616082,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.616082,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.616085,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.616086,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.616086,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.616087,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.616095,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.616097,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.61621,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.616301,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.616365,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.616375,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.616383,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.616406,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.616429,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.616451,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.616472,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.616493,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.616517,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.61654,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.616561,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.616582,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.616604,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.616626,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.616647,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.667525,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.66753,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.667531,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.667531,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.667532,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.667532,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.667533,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.667534,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.667535,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.667536,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.667537,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.667537,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.667538,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.667538,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058660.667783,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.667833,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.667847,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.667859,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.667886,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.6679,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.667912,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.667924,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.667939,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.667973,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.667989,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.668003,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.668019,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058660.66803,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.168249,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.16847,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.669527,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.669931,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.721001,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.721007,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.721007,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.721008,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.721008,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.721009,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.72101,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.72101,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.721011,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.721015,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.721016,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.721016,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.721138,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.721139,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.72114,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.721141,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.721334,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.721421,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.721445,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.721491,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.721512,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.721535,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.721557,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.721583,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.721616,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.721638,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.721659,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.721694,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.721704,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.721727,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.721752,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.721775,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.772736,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.772742,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.772748,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.772748,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.772754,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.772756,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.772756,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.772764,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.772765,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.772773,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.772774,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.772777,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.772778,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.772784,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.772785,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.773209,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.773277,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.773315,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.773335,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.773351,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.773369,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.77339,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.77344,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.773485,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.77353,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.77358,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.773623,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.773667,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.773711,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.773758,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.824324,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.824332,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.824333,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.824334,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058661.824772,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.824881,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.82493,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058661.824954,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.273316,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.273483,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.323789,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.323794,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.323794,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.323794,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.323795,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.323796,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.323796,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.323796,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.323797,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.323798,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.323799,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.323799,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.3238,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.3238,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.324025,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.324089,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.324098,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.324106,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.324115,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.324125,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.324133,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.32414,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.324148,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.324157,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.324165,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.324173,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.324182,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.32419,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.375254,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.375498,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.824826,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.82483,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.82505,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.825137,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.876421,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.876425,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.876426,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.876426,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.876427,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.876428,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.876428,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.876429,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.876429,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.876431,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.876431,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.876432,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.876432,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.876433,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.876653,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.876702,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.876714,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.876737,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.876748,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.876758,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.876769,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.876782,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.876813,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.876844,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.876859,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.87687,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.876901,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.876916,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.928062,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.928068,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058662.928502,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058662.928603,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.377072,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.377076,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.377279,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.377329,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.427552,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.427556,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.427559,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.427559,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.42756,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.42756,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.427626,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.427627,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.427627,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.427628,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.427628,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.427629,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.427629,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.42763,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.427741,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.427791,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.4278,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.427807,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.427826,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.427849,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.427871,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.427896,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.427918,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.42794,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.427961,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.427984,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.428006,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.428015,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.478366,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.478588,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.928099,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.928105,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.928367,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.928485,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.978897,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.978901,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.978902,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.978904,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.978905,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.978905,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.978992,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.978993,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.978993,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.978994,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.978994,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.978995,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.978995,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.978996,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058663.979141,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.979212,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.97924,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.979248,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.979258,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.979269,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.979306,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.97932,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.979331,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.979343,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.979357,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.97937,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.979381,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058663.97942,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058664.029677,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058664.029682,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058664.029682,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058664.029887,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058664.029956,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058664.029974,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058664.479412,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058664.479435,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058664.479875,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058664.47997,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058664.530268,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058664.530273,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058664.530274,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058664.530274,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058664.530275,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058664.530275,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058664.530276,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058664.530277,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058664.530278,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058664.53028,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058664.53028,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058664.530281,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058664.530281,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058664.530282,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058664.530506,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058664.530563,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058664.530588,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058664.530596,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058664.530604,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058664.530616,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058664.530624,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058664.530631,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
