timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780058459.974434,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653872575,4026293318,2896
1780058459.974439,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653862439,4026293318,1448
1780058459.974439,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653863887,4026293318,1448
1780058459.974502,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2653863887,0
1780058459.974518,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653875471,0
1780058460.025598,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653875471,4026293318,2896
1780058460.025603,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653878367,4026293318,1448
1780058460.025604,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653879815,4026293318,1448
1780058460.025673,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653878367,0
1780058460.025719,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653881263,0
1780058460.076005,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653884159,4026293318,2896
1780058460.076011,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653887055,4026293318,1448
1780058460.076068,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2653881263,0
1780058460.076086,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2653881263,0
1780058460.126688,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653881263,4026293318,1448
1780058460.126804,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2653882711,0
1780058460.177723,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653882711,4026293318,1448
1780058460.177785,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653888503,0
1780058460.228663,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653888503,4026293318,2896
1780058460.228751,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653891399,0
1780058460.279705,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653891399,4026293318,1448
1780058460.279715,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653892847,4026293318,1448
1780058460.279883,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653894295,0
1780058460.330295,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653895743,4026293318,2896
1780058460.33036,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2653894295,0
1780058460.380463,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653894295,4026293318,1448
1780058460.380466,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653898639,4026293318,1448
1780058460.380523,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653898639,0
1780058460.425036,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653900087,0
1780058460.430783,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653900087,4026293318,1448
1780058460.475824,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653901535,4026293318,1448
1780058460.475829,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653902983,4026293318,1448
1780058460.475891,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653902983,0
1780058460.526835,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653904431,4026293318,1448
1780058460.526845,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653905879,4026293318,1448
1780058460.526976,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653905879,0
1780058460.577887,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653907327,4026293318,1448
1780058460.577896,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653908775,4026293318,1448
1780058460.578011,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653908775,0
1780058460.628794,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653910223,4026293318,1448
1780058460.628802,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653911671,4026293318,1448
1780058460.62892,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653911671,0
1780058460.679812,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653913119,4026293318,1448
1780058460.679819,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653914567,4026293318,1448
1780058460.679911,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653914567,0
1780058460.730224,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653916015,4026293318,2896
1780058460.730277,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653918911,0
1780058460.780816,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653918911,4026293318,2896
1780058460.780824,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653921807,4026293318,2896
1780058460.780931,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653921807,0
1780058460.780971,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653924703,0
1780058460.831846,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653924703,4026293318,2896
1780058460.831854,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653927599,4026293318,2896
1780058460.831933,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653927599,0
1780058460.831978,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653930495,0
1780058460.882095,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653930495,4026293318,2896
1780058460.882105,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653933391,4026293318,2896
1780058460.882107,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653936287,4026293318,2896
1780058460.882241,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653933391,0
1780058460.882295,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653939183,0
1780058460.932888,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653939183,4026293318,2896
1780058460.932892,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653942079,4026293318,2896
1780058460.932893,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653944975,4026293318,2896
1780058460.932973,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653942079,0
1780058460.932999,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653947871,0
1780058460.983163,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653947871,4026293318,2896
1780058460.983168,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653950767,4026293318,2896
1780058460.983168,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653953663,4026293318,2896
1780058460.983223,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653950767,0
1780058460.98325,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653956559,0
1780058461.033501,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653956559,4026293318,2896
1780058461.033507,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653959455,4026293318,2896
1780058461.033508,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653962351,4026293318,2896
1780058461.033568,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653959455,0
1780058461.033598,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653965247,0
1780058461.08373,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653965247,4026293318,2896
1780058461.083736,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653968143,4026293318,2896
1780058461.083736,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653971039,4026293318,2896
1780058461.083737,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653973935,4026293318,2896
1780058461.083816,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653968143,0
1780058461.083854,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653976831,0
1780058461.134043,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653976831,4026293318,2896
1780058461.134049,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653979727,4026293318,2896
1780058461.134049,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653982623,4026293318,2896
1780058461.134125,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653979727,0
1780058461.134162,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653985519,0
1780058461.184632,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653988415,4026293318,2896
1780058461.184637,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653991311,4026293318,2896
1780058461.184638,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653994207,4026293318,2896
1780058461.184686,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2653985519,0
1780058461.184704,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2653985519,0
1780058461.184708,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2653985519,0
1780058461.235584,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653985519,4026293318,1448
1780058461.235593,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653986967,4026293318,1448
1780058461.235595,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2653997103,4026293318,1448
1780058461.235596,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2653998551,4026293318,2896
1780058461.235736,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2653986967,0
1780058461.235861,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2653997103,0
1780058461.235912,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654001447,0
1780058461.286105,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654001447,4026293318,1448
1780058461.286112,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654002895,4026293318,2896
1780058461.286113,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654005791,4026293318,2896
1780058461.286208,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654005791,0
1780058461.286265,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654008687,0
1780058461.336473,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654008687,4026293318,2896
1780058461.336481,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654011583,4026293318,2896
1780058461.336482,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654014479,4026293318,2896
1780058461.336592,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654011583,0
1780058461.336696,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654017375,0
1780058461.386759,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654017375,4026293318,2896
1780058461.386765,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654020271,4026293318,2896
1780058461.386765,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654023167,4026293318,2896
1780058461.386829,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654020271,0
1780058461.38686,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654026063,0
1780058461.437058,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654026063,4026293318,2896
1780058461.437068,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654031855,4026293318,2896
1780058461.437229,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654028959,0
1780058461.437262,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2654028959,0
1780058461.487555,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654034751,4026293318,2896
1780058461.487629,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2654028959,0
1780058461.506973,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654028959,4026293318,1448
1780058461.507038,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2654030407,0
1780058461.538181,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654030407,4026293318,1448
1780058461.538244,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654037647,0
1780058461.557412,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654037647,4026293318,2896
1780058461.557485,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654040543,0
1780058461.589038,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654040543,4026293318,2896
1780058461.589154,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654043439,0
1780058461.607857,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654043439,4026293318,2896
1780058461.607931,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654046335,0
1780058461.658811,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654049231,4026293318,2896
1780058461.658816,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654052127,4026293318,1448
1780058461.658874,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2654046335,0
1780058461.658892,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2654046335,0
1780058461.7097,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654046335,4026293318,2896
1780058461.709708,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654053575,4026293318,1448
1780058461.70978,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654053575,0
1780058461.753233,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654055023,0
1780058461.760051,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654055023,4026293318,1448
1780058461.760055,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654056471,4026293318,1448
1780058461.760124,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654057919,0
1780058461.803869,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654057919,4026293318,2896
1780058461.803949,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654060815,0
1780058461.810246,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654060815,4026293318,2896
1780058461.810295,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654063711,0
1780058461.854199,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654063711,4026293318,2896
1780058461.854271,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654066607,0
1780058461.860577,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654066607,4026293318,2896
1780058461.860786,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654069503,0
1780058461.905223,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654069503,4026293318,2896
1780058461.905307,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654072399,0
1780058461.911008,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654072399,4026293318,2896
1780058461.91126,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654075295,0
1780058461.956119,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654075295,4026293318,2896
1780058461.956234,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654078191,0
1780058461.961562,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654081087,4026293318,1448
1780058461.9616,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2654078191,0
1780058462.006965,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654082535,4026293318,2896
1780058462.007016,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2654078191,0
1780058462.031099,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654078191,4026293318,1448
1780058462.031185,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2654079639,0
1780058462.057301,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654079639,4026293318,1448
1780058462.057378,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654085431,0
1780058462.08181,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654085431,4026293318,1448
1780058462.081818,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654086879,4026293318,1448
1780058462.081922,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654088327,0
1780058462.132798,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654089775,4026293318,1448
1780058462.132807,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654091223,4026293318,1448
1780058462.132861,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2654088327,0
1780058462.132879,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2654088327,0
1780058462.183721,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654088327,4026293318,1448
1780058462.183726,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654092671,4026293318,1448
1780058462.183792,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654092671,0
1780058462.228525,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654094119,0
1780058462.279315,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654095567,4026293318,1448
1780058462.279376,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2654094119,0
1780058462.330303,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654094119,4026293318,1448
1780058462.330367,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654097015,0
1780058462.500438,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654099911,4026293318,1448
1780058462.50051,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2654097015,0
1780058462.551265,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654097015,4026293318,1448
1780058462.551324,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2654098463,0
1780058462.602257,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654098463,4026293318,1448
1780058462.602263,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654101359,4026293318,1448
1780058462.602338,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654101359,0
1780058462.653472,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654102807,4026293318,1448
1780058462.65357,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654104255,0
1780058462.704619,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654104255,4026293318,1448
1780058462.704628,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654105703,4026293318,1448
1780058462.704757,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654107151,0
1780058462.755551,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654110047,4026293318,2896
1780058462.755628,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2654107151,0
1780058462.823046,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654107151,4026293318,1448
1780058462.823097,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2654108599,0
1780058462.873665,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654108599,4026293318,1448
1780058462.873752,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654112943,0
1780058462.924625,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654112943,4026293318,2896
1780058462.924704,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654115839,0
1780058462.975593,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654115839,4026293318,1448
1780058462.975597,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654117287,4026293318,1448
1780058462.975598,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654118735,4026293318,1448
1780058462.97567,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654120183,0
1780058463.026674,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654120183,4026293318,1448
1780058463.02668,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654121631,4026293318,1448
1780058463.02668,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654123079,4026293318,1448
1780058463.02678,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654124527,0
1780058463.077129,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654124527,4026293318,1448
1780058463.077134,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654125975,4026293318,1448
1780058463.077135,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654127423,4026293318,1448
1780058463.077212,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654128871,0
1780058463.127397,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654128871,4026293318,2896
1780058463.127403,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654131767,4026293318,2896
1780058463.127404,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654134663,4026293318,1448
1780058463.127503,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654136111,0
1780058463.177791,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654136111,4026293318,2896
1780058463.177798,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654139007,4026293318,2896
1780058463.177799,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654141903,4026293318,1448
1780058463.177891,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654139007,0
1780058463.177944,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654143351,0
1780058463.228243,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654143351,4026293318,2896
1780058463.228247,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654146247,4026293318,2896
1780058463.228247,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654149143,4026293318,1448
1780058463.228307,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654146247,0
1780058463.228335,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654150591,0
1780058463.278641,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654150591,4026293318,2896
1780058463.278646,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654153487,4026293318,2896
1780058463.278647,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654156383,4026293318,1448
1780058463.27871,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654153487,0
1780058463.278744,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654157831,0
1780058463.328852,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654157831,4026293318,2896
1780058463.328857,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654160727,4026293318,2896
1780058463.328858,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2654163623,4026293318,1448
1780058463.328918,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654160727,0
1780058463.328949,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2654165071,0
1780058463.379102,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654165071,4026293318,2896
1780058463.379107,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2654167967,4026293318,2896
