timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780058337.812203,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058337.812204,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058337.812204,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058337.812205,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058337.812205,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058337.81241,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058337.812458,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058337.81248,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058337.812488,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058337.812495,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058337.812507,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058337.812514,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058337.812522,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058337.813337,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058337.813347,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058337.813503,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058337.813553,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058337.863778,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058337.863785,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058337.863785,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058337.863786,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058337.863787,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058337.863788,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058337.863789,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058337.86379,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058337.864096,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058337.864145,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058337.864157,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058337.864243,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058337.864252,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058337.864267,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058337.864276,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058337.864293,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.314099,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.314109,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.314632,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.314804,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.364587,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.365329,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.365756,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.365764,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.365765,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.365766,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.36577,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.365861,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.365998,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.366093,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.366131,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.366245,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.366305,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.366357,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.416806,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.41681,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.416811,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.41694,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.416957,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.416957,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.416995,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.417018,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.417026,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.417048,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.417049,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.417051,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.417115,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.417118,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.417118,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.417127,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.417138,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.417146,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.417154,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.417182,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.417192,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.4172,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.417211,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.417234,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.417244,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.417265,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.417289,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.417311,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.866449,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.866633,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.917876,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.917882,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.917883,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.917883,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.917884,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.917884,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.917885,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.917885,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.917886,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.917887,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.917888,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.917889,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.91789,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.9181,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.918151,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.91816,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.918167,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.918174,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.918184,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.918191,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.918198,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.918206,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.918213,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.918221,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.918228,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.918247,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.968501,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.968504,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.968505,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.968506,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058338.968709,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.968744,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.968753,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058338.96878,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.418771,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.418776,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.418777,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.419017,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.419069,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.419084,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.470067,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.470075,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.470076,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.470076,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.470077,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.470078,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.470079,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.47008,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.470081,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.470084,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.470085,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.470086,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.470087,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.470088,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.470089,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.470089,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.470578,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.470694,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.470719,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.470739,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.470782,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.470844,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.470906,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.470969,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.471027,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.471048,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.471069,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.471127,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.471179,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.471199,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.471216,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.47124,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.521425,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.521434,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.521435,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.521536,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.521537,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.521537,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.521538,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.521539,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.521727,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.521815,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.521832,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.521866,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.521881,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.521896,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.521914,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.521961,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.522883,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.522888,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.522888,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.522889,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.522889,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.523106,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.523157,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.523204,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.523227,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.523243,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.572239,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.572243,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.572244,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058339.572433,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.572483,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058339.572493,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058340.022505,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058340.02251,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058340.022511,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058340.022712,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058340.022771,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058340.022794,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058340.073134,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058340.073138,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058340.073142,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058340.073142,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058340.073144,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058340.073147,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058340.073213,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058340.073213,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058340.073214,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058340.073214,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058340.073215,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058340.073215,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058340.073216,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058340.073359,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058340.073414,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058340.073438,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058340.073445,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058340.073453,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058340.073462,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058340.073472,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058340.07348,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058340.073505,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058340.073527,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058340.07355,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058340.07357,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058340.07359,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058340.124127,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058340.124134,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058340.124483,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058340.124583,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058340.57367,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058340.573674,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058340.573892,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058340.57394,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058341.075228,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058341.075394,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058341.125845,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058341.125852,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058341.125853,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058341.125853,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058341.125854,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058341.125854,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058341.125854,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058341.125856,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058341.125857,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058341.12593,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058341.125931,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058341.125932,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058341.125933,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058341.126054,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058341.126099,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058341.126107,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058341.126129,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058341.126136,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058341.126145,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058341.126152,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058341.126162,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058341.12617,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058341.126177,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058341.126184,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058341.126193,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058341.126201,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058341.176333,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058341.176341,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058341.176683,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058341.176756,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058341.626327,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058341.626507,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058342.126392,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058342.126397,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058342.126665,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058342.126718,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058342.177655,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058342.177662,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058342.177662,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058342.177663,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058342.177663,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058342.177664,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058342.177664,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058342.177664,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058342.177763,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058342.177764,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058342.177764,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058342.177765,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058342.177765,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058342.177766,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058342.177903,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058342.177945,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058342.177954,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058342.177962,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058342.177986,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058342.177994,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058342.178002,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058342.178009,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058342.178019,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058342.178026,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058342.178035,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058342.178043,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058342.178052,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058342.17806,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058342.228544,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058342.228548,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058342.228549,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058342.228549,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058342.22855,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058342.22855,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058342.228794,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058342.228853,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058342.228862,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058342.228871,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058342.228883,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058342.228897,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058342.677912,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058342.678106,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058343.17838,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058343.178656,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058343.230191,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058343.230195,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058343.230196,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058343.230196,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058343.230196,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058343.230198,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058343.230198,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058343.230198,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058343.230199,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058343.2302,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058343.230201,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058343.230201,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058343.230201,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058343.230399,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058343.230452,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058343.23046,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058343.230468,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058343.230475,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058343.230496,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058343.23051,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058343.230519,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058343.230544,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058343.230555,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058343.230562,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058343.23057,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
