timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780062018.382336,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3619937948,0
1780062018.483669,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3619937948,812564930,2896
1780062018.48374,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3619940844,0
1780062018.469982,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3619943740,812564930,2896
1780062018.470046,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3619940844,0
1780062018.57036,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3619940844,812564930,2896
1780062018.570433,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3619946636,0
1780062018.671722,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3619946636,812564930,1448
1780062018.671734,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3619948084,812564930,1448
1780062018.671735,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3619949532,812564930,1448
1780062018.671874,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3619949532,0
1780062018.749459,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3619950980,0
1780062018.772206,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3619950980,812564930,1448
1780062018.772212,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3619952428,812564930,1448
1780062018.772296,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3619953876,0
1780062018.873034,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3619955324,812564930,1448
1780062018.873156,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3619953876,0
1780062018.974244,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3619958220,812564930,1448
1780062018.97438,172.20.0.10,172.20.0.20,TCP,5001,44260,86,A,812564930,3619953876,0
1780062018.985095,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3619953876,812564930,1448
1780062018.985163,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3619956772,0
1780062019.074528,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3619956772,812564930,1448
1780062019.074589,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3619959668,0
1780062019.085198,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3619959668,812564930,1448
1780062019.174699,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3619961116,812564930,1448
1780062019.174788,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3619962564,0
1780062019.274998,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3619962564,812564930,1448
1780062019.275003,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3619964012,812564930,1448
1780062019.275079,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3619965460,0
1780062019.375214,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3619965460,812564930,2896
1780062019.375219,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3619968356,812564930,2896
1780062019.375291,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3619971252,0
1780062019.475358,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3619971252,812564930,2896
1780062019.475425,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3619974148,0
1780062019.575687,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3619977044,812564930,2896
1780062019.575979,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3619974148,0
1780062020.009133,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3619974148,812564930,1448
1780062020.009268,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3619975596,0
1780062020.109405,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3619975596,812564930,1448
1780062020.109422,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3619979940,812564930,1448
1780062020.109649,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3619979940,0
1780062020.157246,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3619981388,0
1780062020.209879,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3619981388,812564930,1448
1780062020.257375,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3619982836,812564930,1448
1780062020.25773,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3619984284,0
1780062020.357863,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3619984284,812564930,2896
1780062020.35789,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3619987180,812564930,2896
1780062020.358231,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3619990076,0
1780062020.458381,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3619990076,812564930,2896
1780062020.458474,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3619992972,0
1780062020.777233,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3619998764,812564930,1448
1780062020.777301,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3619992972,0
1780062021.225177,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3619992972,812564930,1448
1780062021.225285,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3619994420,0
1780062021.325408,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3619994420,812564930,1448
1780062021.325413,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3619995868,812564930,1448
1780062021.325473,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3619995868,0
1780062021.32549,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3619997316,0
1780062021.425564,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3619997316,812564930,1448
1780062021.425571,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620000212,812564930,1448
1780062021.425655,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620000212,0
1780062021.473246,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620001660,0
1780062021.573351,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620003108,812564930,1448
1780062021.573356,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620004556,812564930,1448
1780062021.573419,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620001660,0
1780062021.573437,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620001660,0
1780062021.673464,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620001660,812564930,1448
1780062021.67347,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620006004,812564930,1448
1780062021.673545,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620006004,0
1780062021.741106,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620007452,0
1780062021.773575,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620007452,812564930,1448
1780062021.841225,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620008900,812564930,1448
1780062021.841233,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620010348,812564930,1448
1780062021.841393,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620011796,0
1780062021.941523,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620011796,812564930,1448
1780062021.941526,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620014692,812564930,1448
1780062021.941577,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620013244,0
1780062022.041743,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620016140,812564930,1448
1780062022.041749,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620017588,812564930,1448
1780062022.041817,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620013244,0
1780062022.041834,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620013244,0
1780062022.073051,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620013244,812564930,1448
1780062022.073145,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620019036,0
1780062022.141885,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620019036,812564930,1448
1780062022.173183,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620020484,812564930,1448
1780062022.173253,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620021932,0
1780062022.273321,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620021932,812564930,1448
1780062022.273335,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620024828,812564930,1448
1780062022.27358,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620023380,0
1780062022.373648,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620026276,812564930,1448
1780062022.373706,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620023380,0
1780062022.405011,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620023380,812564930,1448
1780062022.405117,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620027724,0
1780062022.505198,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620027724,812564930,1448
1780062022.505212,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620029172,812564930,1448
1780062022.505341,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620030620,0
1780062022.605521,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620030620,812564930,1448
1780062022.605529,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620033516,812564930,1448
1780062022.605621,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620032068,0
1780062022.705736,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620036412,812564930,1448
1780062022.705862,172.20.0.10,172.20.0.20,TCP,5001,44260,86,A,812564930,3620032068,0
1780062022.737006,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620032068,812564930,1448
1780062022.73729,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620034964,0
1780062022.805981,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620034964,812564930,1448
1780062022.806211,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620037860,0
1780062022.837454,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620037860,812564930,1448
1780062022.905036,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620039308,0
1780062022.906405,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620039308,812564930,1448
1780062023.005421,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620040756,812564930,1448
1780062023.005432,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620042204,812564930,1448
1780062023.005565,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620042204,0
1780062023.105708,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620043652,812564930,1448
1780062023.105712,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620045100,812564930,1448
1780062023.105765,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620045100,0
1780062023.177104,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620046548,0
1780062023.205829,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620046548,812564930,1448
1780062023.205837,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620047996,812564930,1448
1780062023.20595,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620049444,0
1780062023.277159,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620049444,812564930,1448
1780062023.306054,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620050892,812564930,1448
1780062023.306062,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620052340,812564930,1448
1780062023.306151,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620053788,0
1780062023.406213,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3620053788,812564930,2896
1780062023.406218,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620059580,812564930,1448
1780062023.406285,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620056684,0
1780062023.506332,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3620061028,812564930,2896
1780062023.506442,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620056684,0
1780062023.536973,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620056684,812564930,1448
1780062023.537066,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620058132,0
1780062023.606662,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620058132,812564930,1448
1780062023.606682,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620063924,812564930,1448
1780062023.606935,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620063924,0
1780062023.637125,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620065372,812564930,1448
1780062023.637209,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620066820,0
1780062023.737262,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3620068268,812564930,2896
1780062023.737267,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620071164,812564930,1448
1780062023.737315,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620066820,0
1780062023.737329,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620066820,0
1780062023.837534,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620066820,812564930,1448
1780062023.837543,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620072612,812564930,1448
1780062023.837648,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620072612,0
1780062023.889074,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620074060,0
1780062023.937736,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620074060,812564930,1448
1780062023.989229,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620075508,812564930,1448
1780062023.989401,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620076956,0
1780062024.089705,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620078404,812564930,1448
1780062024.089712,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620079852,812564930,1448
1780062024.089827,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620076956,0
1780062024.089848,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620076956,0
1780062024.18996,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620081300,812564930,1448
1780062024.190053,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620076956,0
1780062024.61704,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620076956,812564930,1448
1780062024.617111,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620082748,0
1780062024.717191,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620082748,812564930,1448
1780062024.717201,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620084196,812564930,1448
1780062024.717348,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620085644,0
1780062024.81745,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620085644,812564930,1448
1780062024.817457,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620087092,812564930,1448
1780062024.81753,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620088540,0
1780062024.917584,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3620088540,812564930,2896
1780062024.917593,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3620091436,812564930,2896
1780062024.917733,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620091436,0
1780062024.91782,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620094332,0
1780062025.018103,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3620094332,812564930,2896
1780062025.018109,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3620097228,812564930,2896
1780062025.018173,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620097228,0
1780062025.018206,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620100124,0
1780062025.118262,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3620100124,812564930,2896
1780062025.118273,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3620103020,812564930,2896
1780062025.118368,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620103020,0
1780062025.118407,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620105916,0
1780062025.21863,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3620105916,812564930,2896
1780062025.218977,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620108812,0
1780062025.319278,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3620111708,812564930,2896
1780062025.31965,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620108812,0
1780062025.420001,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3620108812,812564930,2896
1780062025.420174,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620114604,0
1780062025.520259,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620114604,812564930,1448
1780062025.520267,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620116052,812564930,1448
1780062025.520269,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620117500,812564930,1448
1780062025.520395,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620117500,0
1780062025.561107,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620118948,0
1780062025.620675,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3620118948,812564930,2896
1780062025.620757,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620121844,0
1780062025.661356,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3620121844,812564930,2896
1780062025.661432,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620124740,0
1780062025.72083,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3620124740,812564930,2896
1780062025.720944,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620127636,0
1780062025.821125,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3620130532,812564930,2896
1780062025.821184,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620127636,0
1780062025.921402,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3620127636,812564930,2896
1780062025.921526,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620133428,0
1780062026.021644,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620133428,812564930,1448
1780062026.02165,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620134876,812564930,1448
1780062026.021651,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620136324,812564930,1448
1780062026.021735,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620136324,0
1780062026.0771,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620137772,0
1780062026.177363,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3620140668,812564930,2896
1780062026.177416,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620137772,0
1780062026.277656,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3620137772,812564930,2896
1780062026.277721,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620143564,0
1780062026.378074,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620143564,812564930,1448
1780062026.37808,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620146460,812564930,1448
1780062026.378147,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620145012,0
1780062026.478403,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620147908,812564930,1448
1780062026.478413,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620149356,812564930,1448
1780062026.478521,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620145012,0
1780062026.478549,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620145012,0
1780062026.578705,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620150804,812564930,1448
1780062026.579963,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620145012,0
1780062026.680105,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620152252,812564930,1448
1780062026.681371,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620145012,0
1780062026.781642,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620145012,812564930,1448
1780062026.781749,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620153700,0
1780062026.882025,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620153700,812564930,1448
1780062026.882046,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620155148,812564930,1448
1780062026.882142,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620156596,0
1780062026.98239,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620156596,812564930,1448
1780062026.982398,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620159492,812564930,1448
1780062026.982562,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620158044,0
1780062027.082775,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620160940,812564930,1448
1780062027.082781,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620162388,812564930,1448
1780062027.082847,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620158044,0
1780062027.082863,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620158044,0
1780062027.113283,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620158044,812564930,1448
1780062027.113348,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620163836,0
1780062027.21366,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620165284,812564930,1448
1780062027.213715,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620163836,0
1780062027.314079,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620163836,812564930,1448
1780062027.314183,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620166732,0
1780062027.414554,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620166732,812564930,1448
1780062027.617354,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620168180,0
1780062027.625544,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620169628,812564930,1448
1780062027.625616,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3620168180,0
1780062028.073535,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3620168180,812564930,1448
1780062028.073607,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3620171076,0
