timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780056742.068697,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.068698,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.068698,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.068698,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.06889,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.069042,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.069096,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.069135,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.069163,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.069182,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.069194,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.069208,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.069224,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.069842,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.069843,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.069843,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.069844,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.069844,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.069845,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.069845,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.069941,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.069993,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.070005,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.070013,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.07002,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.070028,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.070041,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.080254,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.080263,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.080263,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.080264,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.080265,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.080266,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.080267,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.080268,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.080269,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.080513,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.080562,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.080571,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.080596,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.080603,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.080612,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.080619,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.080628,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.080636,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.081545,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.081548,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.081549,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.081549,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.08155,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.081551,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.081551,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.081674,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.081711,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.08172,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.081728,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.081735,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.081746,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.081754,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.090757,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.090767,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.090769,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.09077,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.090994,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.09104,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.091078,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.091086,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.091892,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.091929,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.09193,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.091931,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.091936,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.091937,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.091937,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.091938,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.091939,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.09194,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.09194,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.091941,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.092142,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.092202,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.09223,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.092247,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.092257,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.092334,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.09237,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.092383,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.092419,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.092433,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.092441,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.09245,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.102035,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.102038,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.10204,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.10204,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.102207,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.102268,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.102277,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.102302,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.103384,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.103417,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.103417,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.103418,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.103418,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.103419,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.10342,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.103421,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.103436,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.103437,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.103437,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.103445,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.103513,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.103557,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.10357,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.103593,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.103616,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.10364,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.103661,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.103683,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.103717,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.103739,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.103747,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.103755,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.112725,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.112729,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.11273,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.11273,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.112929,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.112971,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.112979,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.113002,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.113847,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.113848,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.113848,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.113849,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.113849,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.11385,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.11385,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.113851,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.114005,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.114033,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.114042,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.11405,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.114062,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.114071,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.114078,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.114088,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.11497,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.114972,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.114973,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.114973,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.115073,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.115109,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.115123,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.115153,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.124012,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.124019,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.124019,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.12402,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.124211,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.124251,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.124261,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.124288,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.12515,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.125151,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.125151,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.125152,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.125152,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.125152,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.125153,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.125153,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.125285,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.125313,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.125323,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.125336,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.125344,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.125355,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.125365,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.125374,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.126354,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.126376,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.126376,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.126377,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.126443,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.12647,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.126487,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.126497,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.135318,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.135322,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.135322,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.135322,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.135479,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.135511,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.135532,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.135539,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.136455,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.136456,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.136457,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.136457,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.136458,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.136458,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.136459,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.136459,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.136506,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.136527,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.136538,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.136545,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.136553,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.136562,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.136569,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.136589,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.13782,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.137821,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.137822,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.137822,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.13795,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.137989,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.138002,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.138012,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.146693,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.146699,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.146701,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.146702,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.146702,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.146707,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.146707,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.146708,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.146709,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.14671,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.14671,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.147085,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.147221,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.147276,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.147289,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.1473,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.147335,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.147363,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.147391,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.147418,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.147451,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.14748,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.148113,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.148273,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.149336,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.149339,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.14934,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.149341,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.149431,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.14946,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.149469,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.149477,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.158363,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.158366,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.158367,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.158368,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.158368,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.158368,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.158437,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.158437,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.158438,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.158438,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.158438,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.158567,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.158613,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.158623,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.158644,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.158707,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.158743,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.158803,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.158813,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.158825,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.158833,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.158842,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.159628,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.15963,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.159631,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.159631,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.159632,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.159779,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.15983,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.15984,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.159847,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.159866,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.169366,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.16937,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.16937,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.169371,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.169371,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.169372,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.169372,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.169373,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.169373,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.169376,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.169376,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.169599,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.169648,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.169658,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.169677,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.169685,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.169692,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.1697,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.169711,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.169718,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.169726,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.169736,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.170574,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.170576,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.170577,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.170577,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.170578,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.170668,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.170701,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.170709,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.170748,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.17076,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.180567,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.18057,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.180571,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.180571,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.180572,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.180572,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.180573,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.180573,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.180574,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.180576,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.180576,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.180763,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.180817,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.180842,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.18085,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.180857,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
