timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780059421.150852,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059421.150861,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059421.15087,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059421.150878,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059421.150885,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059421.150893,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059421.150902,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059421.150909,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059421.651167,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059421.651172,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059421.651173,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059421.651174,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059421.6514,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059421.651451,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059421.651479,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059421.651492,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059421.752305,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059421.752311,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059421.752312,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059421.752312,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059421.752313,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059421.752314,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059421.752315,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059421.752316,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059421.752317,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059421.752318,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059421.752318,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059421.75259,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059421.752639,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059421.752662,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059421.75267,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059421.752677,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059421.752697,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059421.752704,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059421.752711,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059421.752718,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059421.752728,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059421.752735,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059421.853633,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059421.854095,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.253151,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.253164,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.253171,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.253281,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.253445,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.253515,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.253525,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.253535,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.354853,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.35486,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.354862,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.354862,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.354863,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.354864,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.354865,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.354866,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.354866,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.35521,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.355354,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.35538,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.355402,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.355423,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.355451,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.355472,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.355491,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.355513,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.753528,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.753694,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.854374,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.854384,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.854385,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.854598,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.854638,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.854663,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.85558,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.855581,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.855676,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.855706,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.956247,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.956251,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.956251,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.956251,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.956252,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.956252,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.956253,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.956253,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.956253,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059422.956449,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.956518,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.956526,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.956534,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.95654,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.956563,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.956583,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.956602,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059422.956624,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059423.354857,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059423.354861,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059423.35514,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059423.355212,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059423.456137,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059423.456143,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059423.456144,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059423.456145,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059423.456146,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059423.456448,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059423.456563,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059423.456585,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059423.456603,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059423.456622,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059423.457401,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059423.457534,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059423.557275,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059423.55728,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059423.557281,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059423.557282,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059423.557282,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059423.557283,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059423.557284,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059423.557648,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059423.557724,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059423.557743,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059423.557784,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059423.557801,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059423.55782,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059423.557842,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059423.558443,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059423.558446,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059423.558721,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059423.55881,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059423.956653,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059423.956824,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.057179,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.057183,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.057184,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.057184,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.057184,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.057185,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.057185,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.057355,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.057393,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.057412,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.057424,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.057447,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.057455,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.057463,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.55849,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.558496,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.558811,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.558933,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.659411,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.659415,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.659416,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.659416,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.659417,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.659417,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.659417,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.65942,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.65942,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.659442,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.659533,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.659534,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.659534,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.659711,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.659775,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.659799,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.659809,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.659819,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.659828,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.659844,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.659853,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.659862,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.659871,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.659882,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.659891,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.6599,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.760886,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.760891,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.760892,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.760893,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.760894,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059424.76113,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.761215,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.761232,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.761247,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059424.761262,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.159711,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.159716,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.159716,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.159937,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.159977,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.159987,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.260963,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.260969,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.26097,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.26097,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.260972,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.260972,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.260973,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.260973,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.260974,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.260977,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.260977,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.260978,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.260978,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.260979,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.261304,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.261372,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.261389,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.261404,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.261437,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.26145,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.261494,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.261536,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.261581,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.261623,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.261638,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.261653,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.261671,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.261688,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.362416,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.362422,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.362423,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.362424,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.362424,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.362773,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.362856,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.362865,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.362872,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.36288,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.762049,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.762432,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.863571,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.863578,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.863582,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.863589,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.86359,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.863598,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.863601,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.863733,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059425.863931,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.864013,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.864035,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.864075,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.864093,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.864116,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.864134,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059425.864155,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.262362,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.262569,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.363932,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.363936,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.363937,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.363937,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.363938,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.363938,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.363939,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.363939,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.363939,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.36394,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.364145,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.364233,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.364242,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.36425,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.364257,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.364266,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.364289,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.364299,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.364308,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.364318,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.46473,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.464736,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.464737,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.464738,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.464739,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.464739,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.46474,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.464741,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.464742,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.464743,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.465067,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.465142,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.465162,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.465244,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.46527,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.46529,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.465311,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.465328,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.465382,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.465408,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.964999,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.965016,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.965016,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.965017,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.965017,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.965018,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059426.965261,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.965353,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.965371,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.965387,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.965422,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059426.965441,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059427.066089,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059427.066096,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059427.066096,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059427.066097,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059427.066098,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059427.066099,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059427.0661,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059427.0661,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059427.066101,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059427.066103,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059427.066103,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059427.066104,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059427.066435,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059427.066505,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059427.066543,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059427.066561,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059427.066578,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059427.066598,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059427.066619,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059427.066636,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059427.066654,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059427.066674,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059427.066692,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059427.066709,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059427.167838,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059427.168123,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059427.566575,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059427.566578,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059427.566579,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059427.566765,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
