timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780056645.44879,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.448791,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.448793,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.448794,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.448795,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.448796,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.448869,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.448911,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.448935,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.448958,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.448981,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.449007,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.449016,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.449024,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.449032,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.449044,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.449051,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.449078,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.449088,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.457036,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.45704,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.457227,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.457272,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.458108,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.458204,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.459133,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.459167,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.459167,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.459168,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.459168,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.459169,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.459172,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.459174,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.459177,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.459193,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.45921,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.459234,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.459243,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.459265,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.459316,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.459326,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.459335,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.459344,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.459354,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.459362,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.460423,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.460424,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.460424,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.460489,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.460524,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.460546,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.468381,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.468386,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.468387,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.468596,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.468666,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.468694,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.469535,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.469537,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.469538,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.469541,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.469542,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.469548,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.469554,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.469603,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.469674,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.469725,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.469741,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.469791,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.469811,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.469828,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.469843,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.469863,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.470697,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.470698,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.470699,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.470699,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.4707,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.470783,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.470827,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.470844,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.470865,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.470905,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.479842,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.479854,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.479855,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.480043,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.480089,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.480124,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.481128,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.48113,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.48113,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.48113,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.481131,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.481131,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.481132,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.481132,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.481133,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.481134,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.481134,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.481135,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.481135,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.481242,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.481269,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.481288,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.481296,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.481303,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.481312,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.481322,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.481329,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.481336,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.481343,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.481353,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.48136,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.481368,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.490923,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.490926,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.490927,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.491119,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.491179,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.491191,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.49235,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.492352,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.492353,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.492353,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.492354,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.492354,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.492354,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.492355,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.492355,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.492356,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.492357,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.492357,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.492357,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.492505,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.492553,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.492563,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.492571,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.492578,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.49259,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.492597,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.492605,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.492612,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.492621,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.492629,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.492637,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.492644,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.502475,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.502479,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.502479,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.50272,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.502766,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.50279,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.503668,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.50367,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.50367,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.50367,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.503671,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.503671,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.503671,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.503672,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.503672,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.503674,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.503674,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.503675,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.503675,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.503862,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.503901,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.50391,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.503917,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.503934,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.503943,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.50395,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.503958,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.503968,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.503976,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.503985,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.504007,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.504032,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.513957,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.51396,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.513961,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.514266,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.514342,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.514377,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.515355,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.515357,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.515358,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.515359,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.515359,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.51536,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.51536,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.515361,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.515362,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.515364,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.515364,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.515365,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.515365,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.515582,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.515642,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.515656,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.515684,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.515696,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.515709,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.51572,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.515736,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.515747,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.515764,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.515775,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.515789,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.515825,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.525575,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.52558,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.52558,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.525875,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.52596,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.526004,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.52688,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.526882,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.526883,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.526884,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.526884,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.526885,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.526885,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.526886,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.526886,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.526889,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.526893,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.526894,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.526895,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.527103,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.527153,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.527182,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.527192,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.527202,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.527216,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.527226,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.527235,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.527242,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.527249,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.52726,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.527267,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.527276,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.537181,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.537185,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.537186,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.537422,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.537522,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.537537,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.538443,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.538445,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.538446,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.538446,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.538447,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.538447,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.538448,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.538448,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.538449,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.53845,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.538451,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.538451,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.538452,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.538563,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.538606,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.538614,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.538621,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.538628,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.538639,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.538646,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.538653,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.53866,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.538669,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.538677,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.538684,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.538691,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.548375,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.548385,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.548386,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.548571,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.548611,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.548636,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.549748,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.54975,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.549751,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.549751,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.549752,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.549752,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.549753,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.549753,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.549754,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.549756,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.549757,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.549757,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.549758,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.549886,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.549916,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.549924,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.549931,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.549952,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.549961,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.549968,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.549976,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.549986,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.549993,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.550001,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.550008,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.550018,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.559785,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.559789,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.55979,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.560092,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.560153,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.560177,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.560971,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.560974,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.560974,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.560975,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.560976,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.560981,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.560982,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.560982,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.560984,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.560985,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.561048,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.561049,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.56105,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056645.561282,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.561364,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.561387,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.561429,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056645.561448,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
