timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780057687.652124,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165424993,4193549790,1448
1780057687.652476,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165426441,4193549790,1448
1780057687.652551,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165427889,0
1780057687.695808,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165427889,4193549790,1448
1780057687.703095,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165429337,4193549790,2896
1780057687.703124,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165432233,4193549790,1448
1780057687.703692,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165433681,0
1780057687.754006,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165433681,4193549790,2896
1780057687.754012,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165436577,4193549790,2896
1780057687.754113,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165439473,0
1780057687.804277,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165439473,4193549790,2896
1780057687.804286,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165442369,4193549790,2896
1780057687.804409,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165442369,0
1780057687.804464,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165445265,0
1780057687.854492,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165445265,4193549790,2896
1780057687.854496,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165448161,4193549790,2896
1780057687.854621,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165448161,0
1780057687.854678,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165451057,0
1780057687.904759,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165451057,4193549790,2896
1780057687.904777,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165453953,4193549790,2896
1780057687.904783,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165456849,4193549790,2896
1780057687.905121,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165453953,0
1780057687.905229,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165459745,0
1780057687.955417,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165459745,4193549790,2896
1780057687.955428,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165462641,4193549790,2896
1780057687.955429,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165465537,4193549790,2896
1780057687.955869,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165462641,0
1780057687.956023,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165468433,0
1780057688.006238,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165468433,4193549790,2896
1780057688.006249,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165471329,4193549790,2896
1780057688.00625,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165474225,4193549790,2896
1780057688.006378,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165471329,0
1780057688.006448,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165477121,0
1780057688.056811,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165477121,4193549790,2896
1780057688.056824,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165480017,4193549790,2896
1780057688.056825,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165482913,4193549790,1448
1780057688.056827,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165484361,4193549790,1448
1780057688.056985,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165480017,0
1780057688.057033,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165485809,0
1780057688.107392,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165485809,4193549790,2896
1780057688.107412,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165488705,4193549790,2896
1780057688.107415,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165491601,4193549790,2896
1780057688.107418,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165494497,4193549790,2896
1780057688.107745,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165488705,0
1780057688.107798,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165497393,0
1780057688.15836,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165497393,4193549790,2896
1780057688.158411,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165500289,4193549790,2896
1780057688.158413,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165503185,4193549790,2896
1780057688.158416,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165506081,4193549790,2896
1780057688.158616,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165500289,0
1780057688.158683,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165508977,0
1780057688.208908,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165508977,4193549790,2896
1780057688.20892,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165514769,4193549790,2896
1780057688.208921,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165517665,4193549790,2896
1780057688.209135,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165511873,0
1780057688.209201,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4165511873,0
1780057688.209215,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4165511873,0
1780057688.259785,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165520561,4193549790,2896
1780057688.259801,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165523457,4193549790,2896
1780057688.259803,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165511873,4193549790,1448
1780057688.259992,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4165511873,0
1780057688.260039,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4165513321,0
1780057688.311136,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165513321,4193549790,1448
1780057688.31115,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165526353,4193549790,1448
1780057688.311151,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165527801,4193549790,2896
1780057688.311152,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165530697,4193549790,1448
1780057688.311491,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165526353,0
1780057688.311658,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165532145,0
1780057688.362142,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165532145,4193549790,1448
1780057688.362164,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165533593,4193549790,2896
1780057688.362167,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165536489,4193549790,2896
1780057688.362169,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165539385,4193549790,1448
1780057688.362484,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165536489,0
1780057688.362609,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165540833,0
1780057688.193016,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165540833,4193549790,2896
1780057688.193038,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165543729,4193549790,2896
1780057688.19304,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165546625,4193549790,2896
1780057688.193147,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165543729,0
1780057688.193185,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165549521,0
1780057688.243371,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165552417,4193549790,2896
1780057688.243381,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165555313,4193549790,2896
1780057688.243446,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4165549521,0
1780057688.243465,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4165549521,0
1780057688.294182,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165558209,4193549790,2896
1780057688.294191,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165549521,4193549790,2896
1780057688.294264,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4165549521,0
1780057688.29428,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165561105,0
1780057688.345205,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165561105,4193549790,1448
1780057688.345212,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165562553,4193549790,1448
1780057688.345213,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165564001,4193549790,2896
1780057688.345314,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165564001,0
1780057688.34542,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165566897,0
1780057688.395561,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165566897,4193549790,2896
1780057688.39557,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165569793,4193549790,2896
1780057688.395571,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165572689,4193549790,1448
1780057688.395848,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165569793,0
1780057688.395898,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165574137,0
1780057688.446127,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165574137,4193549790,2896
1780057688.446135,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165577033,4193549790,2896
1780057688.446238,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165577033,0
1780057688.44628,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165579929,0
1780057688.496477,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165581377,4193549790,2896
1780057688.496482,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165584273,4193549790,2896
1780057688.496567,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4165579929,0
1780057688.496596,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4165579929,0
1780057688.547452,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165579929,4193549790,1448
1780057688.54746,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165587169,4193549790,1448
1780057688.547461,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165588617,4193549790,1448
1780057688.547536,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165587169,0
1780057688.547568,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165590065,0
1780057688.597856,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165590065,4193549790,1448
1780057688.597868,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165591513,4193549790,2896
1780057688.597869,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165594409,4193549790,1448
1780057688.59803,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165594409,0
1780057688.64136,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165595857,0
1780057688.648523,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165595857,4193549790,2896
1780057688.649012,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165598753,0
1780057688.692205,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165598753,4193549790,2896
1780057688.692292,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165601649,0
1780057688.69932,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165601649,4193549790,2896
1780057688.699439,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165604545,0
1780057688.742546,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165604545,4193549790,2896
1780057688.742688,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165607441,0
1780057688.749856,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165607441,4193549790,2896
1780057688.750094,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165610337,0
1780057688.793504,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165610337,4193549790,2896
1780057688.793598,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165613233,0
1780057688.800618,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165613233,4193549790,2896
1780057688.800647,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165616129,4193549790,1448
1780057688.801033,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165617577,0
1780057688.844373,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165617577,4193549790,2896
1780057688.844464,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165620473,0
1780057688.851459,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165620473,4193549790,2896
1780057688.851474,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165623369,4193549790,1448
1780057688.851702,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165624817,0
1780057688.895541,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165624817,4193549790,2896
1780057688.895617,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165627713,0
1780057688.902173,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165627713,4193549790,2896
1780057688.902194,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165630609,4193549790,2896
1780057688.902491,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165633505,0
1780057688.94572,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165633505,4193549790,2896
1780057688.94585,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165636401,0
1780057688.952774,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165636401,4193549790,2896
1780057688.952982,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165639297,0
1780057688.996687,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165642193,4193549790,2896
1780057688.996764,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4165639297,0
1780057689.003252,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165645089,4193549790,2896
1780057689.003303,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4165639297,0
1780057689.04687,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165639297,4193549790,1448
1780057689.046967,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4165640745,0
1780057689.053522,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165640745,4193549790,1448
1780057689.053548,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165649433,4193549790,1448
1780057689.053791,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165647985,0
1780057689.053807,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4165647985,0
1780057689.097127,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165647985,4193549790,1448
1780057689.097132,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165650881,4193549790,1448
1780057689.097191,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165650881,0
1780057689.103898,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165652329,4193549790,1448
1780057689.103903,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165653777,4193549790,1448
1780057689.103977,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165653777,0
1780057689.144568,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165655225,0
1780057689.147236,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165655225,4193549790,1448
1780057689.154019,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165656673,4193549790,2896
1780057689.154105,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165659569,0
1780057689.194798,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165659569,4193549790,2896
1780057689.194867,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165662465,0
1780057689.204295,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165662465,4193549790,2896
1780057689.204298,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165665361,4193549790,1448
1780057689.204367,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165666809,0
1780057689.245054,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165666809,4193549790,2896
1780057689.245164,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165669705,0
1780057689.254419,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165669705,4193549790,2896
1780057689.254425,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165672601,4193549790,1448
1780057689.254523,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165674049,0
1780057689.295357,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165674049,4193549790,2896
1780057689.29543,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165676945,0
1780057689.304745,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165676945,4193549790,2896
1780057689.304749,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165679841,4193549790,1448
1780057689.30503,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165681289,0
1780057689.345564,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165681289,4193549790,2896
1780057689.345671,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165684185,0
1780057689.35526,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165684185,4193549790,2896
1780057689.355266,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165687081,4193549790,2896
1780057689.35545,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165687081,0
1780057689.355547,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165689977,0
1780057689.39576,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165689977,4193549790,2896
1780057689.395886,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165692873,0
1780057689.405503,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165692873,4193549790,2896
1780057689.405588,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165695769,4193549790,2896
1780057689.40566,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165698665,0
1780057689.445927,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165698665,4193549790,2896
1780057689.445988,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165701561,0
1780057689.455799,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165701561,4193549790,2896
1780057689.455804,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165704457,4193549790,2896
1780057689.455805,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165707353,4193549790,1448
1780057689.455896,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165704457,0
1780057689.455931,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165708801,0
1780057689.496014,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165708801,4193549790,2896
1780057689.496185,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165711697,0
1780057689.505922,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165711697,4193549790,2896
1780057689.505979,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165714593,0
1780057689.505992,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165714593,4193549790,2896
1780057689.505992,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165717489,4193549790,1448
1780057689.50602,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165718937,0
1780057689.546246,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165718937,4193549790,2896
1780057689.546341,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165721833,0
1780057689.556022,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165721833,4193549790,2896
1780057689.556112,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165724729,0
1780057689.556131,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165724729,4193549790,2896
1780057689.556132,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165727625,4193549790,2896
1780057689.556212,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165730521,0
1780057689.59653,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165730521,4193549790,2896
1780057689.596604,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165733417,0
1780057689.606197,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165733417,4193549790,2896
1780057689.606249,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165736313,0
1780057689.606258,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165736313,4193549790,2896
1780057689.606259,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165739209,4193549790,2896
1780057689.606307,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165742105,0
1780057689.656567,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165745001,4193549790,2896
1780057689.656573,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165747897,4193549790,2896
1780057689.656574,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165750793,4193549790,2896
1780057689.656575,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165753689,4193549790,1448
1780057689.656665,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4165742105,0
1780057689.656686,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4165742105,0
1780057689.656695,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4165742105,0
1780057689.657864,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4165742105,0
1780057689.706892,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165755137,4193549790,2896
1780057689.706896,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165742105,4193549790,1448
1780057689.706897,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165743553,4193549790,1448
1780057689.706897,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165758033,4193549790,1448
1780057689.70699,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4165743553,0
1780057689.707005,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165758033,0
1780057689.707907,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4165759481,4193549790,1448
1780057689.707964,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4165760929,0
1780057689.757036,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4165760929,4193549790,2896
