timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780056873.458501,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182205822,3811801798,1448
1780056873.458502,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182210166,3811801798,2896
1780056873.458585,172.20.0.10,172.20.0.20,TCP,5001,41684,86,A,3811801798,2182205822,0
1780056873.458598,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182210166,0
1780056873.4586,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182220302,0
1780056873.459191,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182220302,3811801798,2896
1780056873.459192,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182223198,3811801798,1448
1780056873.45923,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182223198,0
1780056873.477963,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182224646,3811801798,1448
1780056873.478033,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182226094,0
1780056873.509286,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182226094,3811801798,1448
1780056873.509289,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182227542,3811801798,1448
1780056873.50929,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182228990,3811801798,2896
1780056873.509291,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182231886,3811801798,2896
1780056873.509399,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182234782,0
1780056873.528582,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182234782,3811801798,2896
1780056873.528639,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182237678,0
1780056873.560106,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182240574,3811801798,2896
1780056873.560112,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182243470,3811801798,2896
1780056873.560177,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182237678,0
1780056873.560195,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182237678,0
1780056873.578868,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182246366,3811801798,2896
1780056873.578918,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182237678,0
1780056873.611019,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182250710,3811801798,2896
1780056873.611023,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182237678,3811801798,1448
1780056873.611086,172.20.0.10,172.20.0.20,TCP,5001,41684,86,A,3811801798,2182239126,0
1780056873.629306,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182239126,3811801798,1448
1780056873.629312,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182253606,3811801798,1448
1780056873.629411,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182249262,0
1780056873.629428,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182249262,0
1780056873.661783,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182249262,3811801798,1448
1780056873.661787,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182255054,3811801798,2896
1780056873.661787,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182257950,3811801798,1448
1780056873.661854,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182255054,0
1780056873.661874,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182259398,0
1780056873.680076,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182259398,3811801798,1448
1780056873.680081,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182260846,3811801798,1448
1780056873.680153,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182262294,0
1780056873.71257,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182262294,3811801798,1448
1780056873.712577,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182263742,3811801798,2896
1780056873.712764,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182266638,0
1780056873.730653,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182266638,3811801798,2896
1780056873.730657,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182269534,3811801798,1448
1780056873.730658,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182270982,3811801798,1448
1780056873.730771,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182269534,0
1780056873.730861,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182272430,0
1780056873.76351,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182272430,3811801798,2896
1780056873.763594,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182275326,0
1780056873.781274,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182275326,3811801798,2896
1780056873.781281,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182278222,3811801798,2896
1780056873.781363,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182278222,0
1780056873.781415,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182281118,0
1780056873.814327,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182282566,3811801798,2896
1780056873.814425,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182281118,0
1780056873.831905,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182285462,3811801798,2896
1780056873.83191,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182288358,3811801798,2896
1780056873.831959,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182281118,0
1780056873.831973,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182281118,0
1780056873.865207,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182281118,3811801798,1448
1780056873.865285,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182291254,0
1780056873.882425,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182291254,3811801798,1448
1780056873.882428,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182292702,3811801798,2896
1780056873.882498,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182295598,0
1780056873.916059,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182295598,3811801798,1448
1780056873.93301,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182297046,3811801798,2896
1780056873.933019,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182299942,3811801798,2896
1780056873.933121,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182299942,0
1780056873.933354,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182302838,0
1780056873.984244,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182302838,3811801798,2896
1780056873.984251,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182305734,3811801798,2896
1780056873.984252,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182308630,3811801798,1448
1780056873.984382,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182305734,0
1780056873.984472,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182310078,0
1780056874.035382,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182310078,3811801798,2896
1780056874.03539,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182312974,3811801798,2896
1780056874.035391,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182315870,3811801798,1448
1780056874.035488,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182312974,0
1780056874.035535,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182317318,0
1780056874.086504,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182317318,3811801798,2896
1780056874.086509,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,PA,2182320214,3811801798,1448
1780056874.08651,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182321662,3811801798,2896
1780056874.086603,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182320214,0
1780056874.086647,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182324558,0
1780056874.137705,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182324558,3811801798,2896
1780056874.137712,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182327454,3811801798,2896
1780056874.137713,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182330350,3811801798,2896
1780056874.137714,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182333246,3811801798,1448
1780056874.137862,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182327454,0
1780056874.137952,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182334694,0
1780056874.188208,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182340486,3811801798,2896
1780056874.188217,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182343382,3811801798,1448
1780056874.188328,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182334694,0
1780056874.188356,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182334694,0
1780056874.239147,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182344830,3811801798,2896
1780056874.239152,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182334694,3811801798,1448
1780056874.239218,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182334694,0
1780056874.239238,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182336142,0
1780056874.290367,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182336142,3811801798,1448
1780056874.290374,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182337590,3811801798,1448
1780056874.290374,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182339038,3811801798,1448
1780056874.290375,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182347726,3811801798,1448
1780056874.290472,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182337590,0
1780056874.290492,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182339038,0
1780056874.290532,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182347726,0
1780056874.332851,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182349174,0
1780056874.340806,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182349174,3811801798,1448
1780056874.340811,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182350622,3811801798,1448
1780056874.340899,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182352070,0
1780056874.38364,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182352070,3811801798,2896
1780056874.383713,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182354966,0
1780056874.391337,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182354966,3811801798,2896
1780056874.391339,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182357862,3811801798,1448
1780056874.391379,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182359310,0
1780056874.434561,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182359310,3811801798,2896
1780056874.43466,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182362206,0
1780056874.441693,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182362206,3811801798,2896
1780056874.441698,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182365102,3811801798,1448
1780056874.441783,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182366550,0
1780056874.48572,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182366550,3811801798,2896
1780056874.485868,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182369446,0
1780056874.492142,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182369446,3811801798,2896
1780056874.492146,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182372342,3811801798,1448
1780056874.492214,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182373790,0
1780056874.53598,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182373790,3811801798,2896
1780056874.536052,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182376686,0
1780056874.542553,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182376686,3811801798,2896
1780056874.542556,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182379582,3811801798,2896
1780056874.542615,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182382478,0
1780056874.586279,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182382478,3811801798,2896
1780056874.586332,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182385374,0
1780056874.592923,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182385374,3811801798,2896
1780056874.592975,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182388270,0
1780056874.636949,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182391166,3811801798,2896
1780056874.637021,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182388270,0
1780056874.687618,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182388270,3811801798,2896
1780056874.687698,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182394062,0
1780056874.738544,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182394062,3811801798,2896
1780056874.738611,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182396958,0
1780056874.788698,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182399854,3811801798,2896
1780056874.788749,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182396958,0
1780056874.8395,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182402750,3811801798,2896
1780056874.839584,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182396958,0
1780056874.859147,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182396958,3811801798,1448
1780056874.859223,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182398406,0
1780056874.889957,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182398406,3811801798,1448
1780056874.890024,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182405646,0
1780056874.909889,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182405646,3811801798,1448
1780056874.956676,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182407094,0
1780056875.007571,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182408542,3811801798,1448
1780056875.007578,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182409990,3811801798,1448
1780056875.007654,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182407094,0
1780056875.007676,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182407094,0
1780056875.058733,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182411438,3811801798,1448
1780056875.058795,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182407094,0
1780056875.39082,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182407094,3811801798,1448
1780056875.390885,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182412886,0
1780056875.441858,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182412886,3811801798,1448
1780056875.441904,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182414334,0
1780056875.609396,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182417230,3811801798,1448
1780056875.60945,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182414334,0
1780056875.932885,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182414334,3811801798,1448
1780056875.932953,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182415782,0
1780056875.983298,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182415782,3811801798,1448
1780056875.983303,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182418678,3811801798,1448
1780056875.983359,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182418678,0
1780056875.983373,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182420126,0
1780056876.034392,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182420126,3811801798,1448
1780056876.034397,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,PA,2182421574,3811801798,1448
1780056876.034461,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182421574,0
1780056876.034475,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182423022,0
1780056876.084557,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182423022,3811801798,1448
1780056876.084563,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182424470,3811801798,1448
1780056876.084636,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182424470,0
1780056876.084658,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182425918,0
1780056876.135065,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182425918,3811801798,1448
1780056876.13507,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182427366,3811801798,1448
1780056876.135071,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182428814,3811801798,2896
1780056876.135156,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182427366,0
1780056876.135173,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182428814,0
1780056876.135175,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182431710,0
1780056876.18622,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182433158,3811801798,2896
1780056876.186226,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182436054,3811801798,1448
1780056876.186297,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182431710,0
1780056876.186321,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182431710,0
1780056876.237035,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182437502,3811801798,2896
1780056876.237041,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182431710,3811801798,1448
1780056876.237116,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182431710,0
1780056876.237135,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182440398,0
1780056876.288104,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182440398,3811801798,1448
1780056876.288112,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182441846,3811801798,1448
1780056876.288221,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182441846,0
1780056876.288237,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182443294,0
1780056876.339199,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182443294,3811801798,1448
1780056876.339207,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182446190,3811801798,1448
1780056876.33928,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182444742,0
1780056876.389553,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182447638,3811801798,1448
1780056876.389558,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182449086,3811801798,1448
1780056876.389608,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182444742,0
1780056876.389619,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182444742,0
1780056876.407154,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182444742,3811801798,1448
1780056876.407241,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182450534,0
1780056876.440262,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182450534,3811801798,1448
1780056876.457789,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182451982,3811801798,1448
1780056876.457884,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182453430,0
1780056876.508262,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182453430,3811801798,1448
1780056876.508268,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182454878,3811801798,1448
1780056876.508345,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182456326,0
1780056876.558721,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182459222,3811801798,2896
1780056876.558781,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182456326,0
1780056876.609669,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182462118,3811801798,2896
1780056876.609726,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182456326,0
1780056876.62728,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182456326,3811801798,1448
1780056876.627337,172.20.0.10,172.20.0.20,TCP,5001,41684,78,A,3811801798,2182457774,0
1780056876.660503,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182457774,3811801798,1448
1780056876.660588,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182465014,0
1780056876.677752,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182465014,3811801798,1448
1780056876.711526,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182466462,3811801798,1448
1780056876.711588,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182467910,0
1780056876.762433,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182467910,3811801798,1448
1780056876.762439,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182469358,3811801798,1448
1780056876.76244,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182470806,3811801798,1448
1780056876.762523,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182472254,0
1780056876.813179,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,PA,2182472254,3811801798,1448
1780056876.813183,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182473702,3811801798,1448
1780056876.813184,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182475150,3811801798,1448
1780056876.813256,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182476598,0
1780056876.863505,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182476598,3811801798,1448
1780056876.86351,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182478046,3811801798,1448
1780056876.86351,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182479494,3811801798,1448
1780056876.863583,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182480942,0
1780056876.913843,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182480942,3811801798,2896
1780056876.913847,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182483838,3811801798,2896
1780056876.913848,172.20.0.20,172.20.0.10,TCP,41684,5001,1514,A,2182486734,3811801798,1448
1780056876.91391,172.20.0.10,172.20.0.20,TCP,5001,41684,66,A,3811801798,2182488182,0
1780056876.964204,172.20.0.20,172.20.0.10,TCP,41684,5001,2962,PA,2182488182,3811801798,2896
