timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780058111.431145,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421157775,636691957,1448
1780058111.431247,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421157775,0
1780058111.481368,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421159223,636691957,1448
1780058111.481554,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421160671,0
1780058111.531711,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421160671,636691957,1448
1780058111.531717,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421162119,636691957,1448
1780058111.531718,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421163567,636691957,1448
1780058111.531817,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421165015,0
1780058111.581855,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421165015,636691957,1448
1780058111.58186,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421167911,636691957,1448
1780058111.581926,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421166463,0
1780058111.632067,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421169359,636691957,1448
1780058111.632075,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421170807,636691957,1448
1780058111.632161,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421166463,0
1780058111.632187,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421166463,0
1780058111.65101,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421166463,636691957,1448
1780058111.651523,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421172255,0
1780058111.682332,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421172255,636691957,1448
1780058111.70173,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421173703,636691957,1448
1780058111.701856,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421175151,0
1780058111.752057,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421175151,636691957,1448
1780058111.752064,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421176599,636691957,1448
1780058111.752065,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421178047,636691957,1448
1780058111.752187,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421179495,0
1780058111.802345,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421179495,636691957,1448
1780058111.802349,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421180943,636691957,1448
1780058111.80235,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421182391,636691957,1448
1780058111.802426,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421183839,0
1780058111.852599,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421183839,636691957,1448
1780058111.852609,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421185287,636691957,1448
1780058111.85261,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421186735,636691957,1448
1780058111.852716,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421188183,0
1780058111.902829,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421188183,636691957,2896
1780058111.902834,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421191079,636691957,2896
1780058111.902834,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421193975,636691957,1448
1780058111.902919,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421195423,0
1780058111.953022,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421195423,636691957,2896
1780058111.953028,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421198319,636691957,2896
1780058111.953028,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421201215,636691957,1448
1780058111.953095,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421198319,0
1780058111.953127,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421202663,0
1780058112.003273,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421202663,636691957,2896
1780058112.003283,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421205559,636691957,2896
1780058112.003284,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421208455,636691957,1448
1780058112.003424,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421205559,0
1780058112.003482,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421209903,0
1780058112.053602,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421209903,636691957,2896
1780058112.053609,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421212799,636691957,2896
1780058112.05361,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421215695,636691957,1448
1780058112.053686,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421212799,0
1780058112.053723,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421217143,0
1780058112.103763,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421217143,636691957,2896
1780058112.103768,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421220039,636691957,2896
1780058112.103768,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421222935,636691957,2896
1780058112.103769,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421225831,636691957,1448
1780058112.103832,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421220039,0
1780058112.103861,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421227279,0
1780058112.15401,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421227279,636691957,2896
1780058112.154015,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421230175,636691957,2896
1780058112.154016,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421235967,636691957,1448
1780058112.154078,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421230175,0
1780058112.154093,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421233071,0
1780058112.204169,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421237415,636691957,2896
1780058112.204175,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421240311,636691957,2896
1780058112.204242,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421233071,0
1780058112.204267,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421233071,0
1780058112.254606,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421234519,636691957,1448
1780058112.254612,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421243207,636691957,2896
1780058112.255824,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421233071,0
1780058112.306164,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421233071,636691957,1448
1780058112.306171,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421246103,636691957,2896
1780058112.306255,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421246103,0
1780058112.306299,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421248999,0
1780058112.356503,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421250447,636691957,1448
1780058112.356509,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421251895,636691957,2896
1780058112.356565,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421248999,0
1780058112.356584,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421248999,0
1780058112.40689,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421248999,636691957,1448
1780058112.406896,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421254791,636691957,1448
1780058112.406964,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421254791,0
1780058112.448899,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421256239,0
1780058112.457268,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421256239,636691957,1448
1780058112.499079,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421257687,636691957,1448
1780058112.499085,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421259135,636691957,1448
1780058112.499167,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421259135,0
1780058112.549332,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421260583,636691957,1448
1780058112.549419,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421262031,0
1780058112.599647,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421263479,636691957,1448
1780058112.599654,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421264927,636691957,1448
1780058112.599729,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421262031,0
1780058112.599756,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421262031,0
1780058112.65024,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421262031,636691957,1448
1780058112.650248,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421266375,636691957,1448
1780058112.650316,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421266375,0
1780058112.700629,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421267823,636691957,1448
1780058112.700691,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421269271,0
1780058112.750812,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421269271,636691957,1448
1780058112.750824,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421270719,636691957,1448
1780058112.750826,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421272167,636691957,1448
1780058112.750953,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421273615,0
1780058112.801092,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421273615,636691957,1448
1780058112.801097,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421275063,636691957,1448
1780058112.801097,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421276511,636691957,1448
1780058112.80119,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421277959,0
1780058112.851323,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421277959,636691957,1448
1780058112.851329,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421279407,636691957,1448
1780058112.851329,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421280855,636691957,1448
1780058112.851421,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421282303,0
1780058112.901805,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421282303,636691957,2896
1780058112.90181,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421285199,636691957,2896
1780058112.90181,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421288095,636691957,1448
1780058112.901894,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421289543,0
1780058112.952015,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421289543,636691957,2896
1780058112.952022,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421292439,636691957,2896
1780058112.952023,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421295335,636691957,1448
1780058112.952089,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421292439,0
1780058112.95213,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421296783,0
1780058113.002264,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421296783,636691957,2896
1780058113.002268,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421299679,636691957,2896
1780058113.002269,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421302575,636691957,1448
1780058113.002326,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421299679,0
1780058113.002353,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421304023,0
1780058113.052425,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421304023,636691957,2896
1780058113.05243,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421306919,636691957,2896
1780058113.052654,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421306919,0
1780058113.052837,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421309815,0
1780058113.102763,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421311263,636691957,2896
1780058113.102809,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421309815,0
1780058113.102857,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421314159,636691957,2896
1780058113.102863,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421309815,0
1780058113.153217,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421309815,636691957,1448
1780058113.153226,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421318503,636691957,2896
1780058113.153327,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421317055,0
1780058113.153357,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421317055,0
1780058113.203538,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421321399,636691957,1448
1780058113.203544,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421322847,636691957,1448
1780058113.2036,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421317055,0
1780058113.203614,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421317055,0
1780058113.223202,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421317055,636691957,1448
1780058113.223329,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421324295,0
1780058113.254083,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421324295,636691957,1448
1780058113.27378,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421325743,636691957,1448
1780058113.273857,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421327191,0
1780058113.324246,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421327191,636691957,1448
1780058113.324257,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421330087,636691957,1448
1780058113.324394,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421328639,0
1780058113.374715,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421332983,636691957,1448
1780058113.374809,172.20.0.10,172.20.0.20,TCP,5001,57738,86,A,636691957,3421328639,0
1780058113.391023,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421328639,636691957,1448
1780058113.391087,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421331535,0
1780058113.425103,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421331535,636691957,1448
1780058113.425174,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421334431,0
1780058113.441295,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421334431,636691957,1448
1780058113.475552,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421335879,636691957,1448
1780058113.475662,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421337327,0
1780058113.525967,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421338775,636691957,1448
1780058113.525973,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421340223,636691957,1448
1780058113.526034,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421337327,0
1780058113.526051,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421337327,0
1780058113.576209,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421341671,636691957,1448
1780058113.576214,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421343119,636691957,1448
1780058113.576265,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421337327,0
1780058113.577505,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421337327,0
1780058113.627751,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421344567,636691957,1448
1780058113.628986,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421337327,0
1780058113.67916,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421337327,636691957,1448
1780058113.679166,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421346015,636691957,1448
1780058113.679221,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421346015,0
1780058113.729087,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421347463,0
1780058113.729287,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421347463,636691957,1448
1780058113.779767,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421348911,636691957,1448
1780058113.779778,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421350359,636691957,1448
1780058113.779919,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421350359,0
1780058113.830281,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421351807,636691957,1448
1780058113.830285,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421353255,636691957,1448
1780058113.830346,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421353255,0
1780058113.880607,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421354703,636691957,1448
1780058113.880612,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421356151,636691957,1448
1780058113.880761,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421356151,0
1780058113.930927,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421359047,636691957,1448
1780058113.930993,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421357599,0
1780058113.981271,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421361943,636691957,1448
1780058113.981432,172.20.0.10,172.20.0.20,TCP,5001,57738,86,A,636691957,3421357599,0
1780058114.031669,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421357599,636691957,1448
1780058114.031732,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421360495,0
1780058114.051253,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421360495,636691957,1448
1780058114.051381,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421363391,0
1780058114.081961,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421363391,636691957,1448
1780058114.101587,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421364839,636691957,1448
1780058114.101669,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421366287,0
1780058114.152055,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421366287,636691957,1448
1780058114.152061,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421367735,636691957,1448
1780058114.152062,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421369183,636691957,1448
1780058114.152379,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421370631,0
1780058114.202539,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421370631,636691957,1448
1780058114.202549,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421372079,636691957,1448
1780058114.20255,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421373527,636691957,1448
1780058114.202649,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421374975,0
1780058114.252744,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421374975,636691957,1448
1780058114.252749,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421376423,636691957,1448
1780058114.25275,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421377871,636691957,1448
1780058114.252829,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421379319,0
1780058114.302952,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421379319,636691957,2896
1780058114.302962,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421385111,636691957,1448
1780058114.303049,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421382215,0
1780058114.353241,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421386559,636691957,2896
1780058114.3533,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421382215,0
1780058114.370994,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421382215,636691957,1448
1780058114.371053,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421383663,0
1780058114.403515,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421383663,636691957,1448
1780058114.403522,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421389455,636691957,1448
1780058114.403598,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421389455,0
1780058114.421327,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421390903,636691957,1448
1780058114.421382,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421392351,0
1780058114.471533,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3421393799,636691957,2896
1780058114.471537,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421396695,636691957,1448
1780058114.471595,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421392351,0
1780058114.47161,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421392351,0
1780058114.521951,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421392351,636691957,1448
1780058114.521956,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421398143,636691957,1448
1780058114.522017,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421398143,0
1780058114.564768,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421399591,0
1780058114.57215,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421399591,636691957,1448
1780058114.615126,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421401039,636691957,1448
1780058114.615141,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421402487,636691957,1448
1780058114.615293,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421402487,0
1780058114.665614,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421403935,636691957,1448
1780058114.665677,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421405383,0
1780058114.715978,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421406831,636691957,1448
1780058114.715983,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421408279,636691957,1448
1780058114.716039,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421405383,0
1780058114.716056,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3421405383,0
1780058114.766374,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421405383,636691957,1448
1780058114.766379,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421409727,636691957,1448
1780058114.766442,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3421409727,0
1780058114.816874,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3421411175,636691957,1448
