timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780056670.82304,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.823113,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.82315,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.824083,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.824084,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.824085,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.824085,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.82418,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.824211,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.824222,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.824233,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.827732,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.827734,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.827861,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.827903,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.828716,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.828718,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.828719,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.828827,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.828868,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.828887,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.830943,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.830944,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.831038,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.831078,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.833106,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.833108,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.833109,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.83323,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.833291,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.833306,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.834456,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.834459,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.83446,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.834461,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.83459,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.834654,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.834695,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.834734,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.835687,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.835688,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.835823,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.835887,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.838112,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.838113,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.838224,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.838273,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.839288,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.839289,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.83929,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.839379,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.839438,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.839487,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.841832,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.841834,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.841918,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.841975,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.844179,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.84418,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.844181,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.844273,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.844326,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.844346,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.845414,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.845417,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.845418,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.845419,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.845556,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.845622,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.845641,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.845659,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.846704,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.846706,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.846829,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.846888,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.849055,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.849058,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.849205,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.849299,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.850278,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.85028,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.850281,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.850391,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.850451,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.850473,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.85248,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.852484,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.852619,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.852704,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.854704,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.854707,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.854708,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.854867,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.854906,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.854929,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.855895,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.855896,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.855926,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.855926,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.855979,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.856015,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.856025,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.85604,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.857046,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.857104,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.857263,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.857304,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.860837,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.860839,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.86084,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.861048,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.861134,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.861143,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.862114,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.862115,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.86239,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.862476,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.863416,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.863419,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.863556,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.863588,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.865932,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.865934,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.865934,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.866052,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.866085,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.866094,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.86715,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.86718,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.86718,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.867181,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.867238,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.867272,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.867288,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.867297,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.868508,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.868509,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.868585,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.868619,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.872199,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.872204,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.872204,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.872351,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.872384,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.872393,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.873583,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.873588,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.873745,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.873792,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.874701,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.874703,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.874808,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.874844,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.877135,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.877136,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.877149,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.877238,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.877268,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.877277,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.878314,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.878315,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.878316,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.878316,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.878395,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.878441,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.87845,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.878458,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.87954,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.879542,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.879645,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.879709,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.883143,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.883145,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.883146,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.883319,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.883364,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.883374,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.884244,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.884245,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.884399,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.884433,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.885351,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.885353,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.885471,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.885516,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.887598,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.887601,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.887601,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.887721,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.887762,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.887771,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.888801,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.888802,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.888803,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.888803,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.888876,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.888903,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.888912,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.88892,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.88991,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.889957,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.891105,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.891153,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.894398,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.894401,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.894401,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.894531,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.894568,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.894585,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.895526,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.895528,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.895608,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.895631,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.896688,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.89669,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.896778,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.896826,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.899041,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.899043,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.899043,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.89913,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.899159,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.899173,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.900158,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.900159,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.90016,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.90016,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.900205,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.900231,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.900252,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.90027,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.901363,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.901364,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.901481,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.901515,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.905706,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.905707,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.905707,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.905821,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.905862,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.905872,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.906891,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.906892,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.906961,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.906989,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.908096,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.908096,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.908135,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.908162,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.910383,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.910384,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.910384,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.91044,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.91047,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.910493,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.911553,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.911554,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.911554,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.911555,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.911603,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.911626,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.911636,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.911644,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.912718,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.912719,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.912763,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.912795,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.916074,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.916076,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.916077,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.916191,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.916231,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.916241,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.91714,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.917142,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.917251,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.917295,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.918247,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.918248,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.918303,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.918331,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.92068,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.920682,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.920682,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.920779,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.920813,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.920823,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.921729,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.921731,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.921732,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.921732,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.921834,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.921882,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.921891,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.921904,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.92291,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.922912,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.922999,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.923028,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.927538,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.92754,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.92754,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.927541,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.927584,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.92766,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.927707,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.927717,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.927734,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.927762,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.928824,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.928826,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.928903,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.92894,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.931108,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.931112,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.931113,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.931267,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.931316,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.931326,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.93225,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.932251,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.932252,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.932252,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.932358,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.932396,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.932405,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.932413,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.933425,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.933426,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056670.9335,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056670.933532,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
