timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780061061.469454,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048381240,0
1780061061.469482,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048382688,0
1780061061.469485,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048384136,0
1780061061.570518,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048384136,412042515,1448
1780061061.570527,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048385584,412042515,1448
1780061061.570527,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048387032,412042515,1448
1780061061.570619,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048385584,0
1780061061.570639,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048387032,0
1780061061.57064,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048388480,0
1780061061.671685,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048388480,412042515,2896
1780061061.671692,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048391376,412042515,2896
1780061061.671692,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048394272,412042515,1448
1780061061.67178,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048391376,0
1780061061.671821,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048395720,0
1780061061.772417,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048395720,412042515,2896
1780061061.772423,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048398616,412042515,2896
1780061061.772485,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048398616,0
1780061061.772547,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048401512,0
1780061061.872812,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048402960,412042515,2896
1780061061.872816,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048405856,412042515,2896
1780061061.872867,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048401512,0
1780061061.872881,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048401512,0
1780061061.97423,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048408752,412042515,1448
1780061061.974235,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048410200,412042515,1448
1780061061.97429,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048401512,0
1780061061.975602,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048401512,0
1780061061.957765,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048401512,412042515,1448
1780061061.957775,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048411648,412042515,1448
1780061061.957853,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048411648,0
1780061061.958582,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048413096,412042515,1448
1780061061.958602,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048414544,0
1780061062.058827,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048414544,412042515,1448
1780061062.058843,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048415992,412042515,2896
1780061062.058844,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048418888,412042515,1448
1780061062.058983,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048420336,0
1780061062.159313,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048420336,412042515,2896
1780061062.159376,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048423232,0
1780061062.46776,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048429024,412042515,1448
1780061062.467836,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048423232,0
1780061062.89479,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048423232,412042515,1448
1780061062.894865,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048424680,0
1780061062.996293,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,PA,3048424680,412042515,1448
1780061062.996328,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048426128,412042515,1448
1780061062.996686,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048426128,0
1780061062.996765,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048427576,0
1780061063.096916,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048427576,412042515,1448
1780061063.096921,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048430472,412042515,1448
1780061063.096982,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048430472,0
1780061063.096997,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048431920,0
1780061063.197017,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048431920,412042515,1448
1780061063.197022,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048433368,412042515,1448
1780061063.197081,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048433368,0
1780061063.197096,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048434816,0
1780061063.297238,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048434816,412042515,1448
1780061063.297242,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048436264,412042515,1448
1780061063.297243,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048437712,412042515,2896
1780061063.297305,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048436264,0
1780061063.297318,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048437712,0
1780061063.29732,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048440608,0
1780061063.397337,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048440608,412042515,1448
1780061063.397342,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048442056,412042515,2896
1780061063.397342,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048444952,412042515,1448
1780061063.397405,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048442056,0
1780061063.397419,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048444952,0
1780061063.397422,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048446400,0
1780061063.497574,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048446400,412042515,1448
1780061063.497579,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048447848,412042515,2896
1780061063.497674,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048447848,0
1780061063.497692,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048450744,0
1780061063.597711,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048452192,412042515,1448
1780061063.597717,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048453640,412042515,2896
1780061063.597783,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048450744,0
1780061063.597803,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048450744,0
1780061063.69784,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048450744,412042515,1448
1780061063.69792,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048456536,0
1780061064.004397,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048459432,412042515,1448
1780061064.004485,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048456536,0
1780061064.104618,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048456536,412042515,1448
1780061064.104687,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048457984,0
1780061064.524633,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048457984,412042515,1448
1780061064.524964,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048460880,0
1780061064.625082,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048460880,412042515,1448
1780061064.625091,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048462328,412042515,1448
1780061064.625212,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048462328,0
1780061064.625295,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048463776,0
1780061064.725407,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048463776,412042515,1448
1780061064.725413,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048465224,412042515,1448
1780061064.725486,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048465224,0
1780061064.7255,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048466672,0
1780061064.825694,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048468120,412042515,1448
1780061064.825762,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048466672,0
1780061064.925916,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048469568,412042515,1448
1780061064.925964,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048466672,0
1780061064.956604,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048466672,412042515,1448
1780061064.956711,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048471016,0
1780061065.026016,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048471016,412042515,1448
1780061065.026113,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048472464,0
1780061065.056789,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048472464,412042515,1448
1780061065.056879,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048473912,0
1780061065.126359,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048473912,412042515,1448
1780061065.126415,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048475360,0
1780061065.156924,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048475360,412042515,1448
1780061065.156995,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048476808,0
1780061065.226608,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048476808,412042515,1448
1780061065.226617,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048478256,412042515,1448
1780061065.226748,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048478256,0
1780061065.226774,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048479704,0
1780061065.257114,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048479704,412042515,1448
1780061065.25721,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048481152,0
1780061065.326828,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048481152,412042515,1448
1780061065.326834,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048482600,412042515,1448
1780061065.326907,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048482600,0
1780061065.357427,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048484048,412042515,1448
1780061065.357494,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048485496,0
1780061065.427297,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048485496,412042515,2896
1780061065.427398,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048488392,0
1780061065.457562,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048488392,412042515,2896
1780061065.457662,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048491288,0
1780061065.527459,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048491288,412042515,2896
1780061065.527529,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048494184,0
1780061065.55775,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048494184,412042515,2896
1780061065.557858,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048497080,0
1780061065.627881,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048497080,412042515,2896
1780061065.627983,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048499976,0
1780061065.657928,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048499976,412042515,2896
1780061065.657936,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048502872,412042515,1448
1780061065.658042,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048504320,0
1780061065.728245,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048504320,412042515,2896
1780061065.72839,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048507216,0
1780061065.758092,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048507216,412042515,2896
1780061065.758097,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048510112,412042515,1448
1780061065.75819,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048511560,0
1780061065.8285,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048511560,412042515,2896
1780061065.828577,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048514456,0
1780061065.858241,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048514456,412042515,2896
1780061065.858246,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048517352,412042515,2896
1780061065.858322,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048520248,0
1780061065.928623,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048520248,412042515,2896
1780061065.928703,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048523144,0
1780061065.958384,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048526040,412042515,2896
1780061065.95847,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048523144,0
1780061066.028889,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048528936,412042515,2896
1780061066.028978,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048523144,0
1780061066.058639,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048531832,412042515,2896
1780061066.058751,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048523144,0
1780061066.088491,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048523144,412042515,1448
1780061066.088606,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048524592,0
1780061066.129058,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048524592,412042515,1448
1780061066.129171,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048534728,0
1780061066.158803,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048534728,412042515,2896
1780061066.15888,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048537624,0
1780061066.188779,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048537624,412042515,1448
1780061066.25241,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048539072,0
1780061066.258915,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048540520,412042515,2896
1780061066.258956,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048539072,0
1780061066.352975,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048543416,412042515,2896
1780061066.353061,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048539072,0
1780061066.359147,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048539072,412042515,1448
1780061066.359202,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048546312,0
1780061066.453414,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048546312,412042515,1448
1780061066.453424,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048547760,412042515,1448
1780061066.453523,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048549208,0
1780061066.553617,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048550656,412042515,2896
1780061066.553673,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048549208,0
1780061066.653915,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048549208,412042515,1448
1780061066.653922,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048553552,412042515,1448
1780061066.65401,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048553552,0
1780061066.724575,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048555000,0
1780061066.754092,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,PA,3048555000,412042515,1448
1780061066.754451,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048556448,0
1780061066.824681,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048556448,412042515,1448
1780061066.854579,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048559344,412042515,1448
1780061066.854642,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048557896,0
1780061066.954721,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048560792,412042515,1448
1780061066.954727,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048562240,412042515,1448
1780061066.954795,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048557896,0
1780061066.954814,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048557896,0
1780061066.984396,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048557896,412042515,1448
1780061066.984457,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048563688,0
1780061067.054895,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048563688,412042515,1448
1780061067.084531,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048565136,412042515,1448
1780061067.084664,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048566584,0
1780061067.184814,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048566584,412042515,1448
1780061067.184819,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048568032,412042515,1448
1780061067.184924,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048569480,0
1780061067.285128,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048569480,412042515,2896
1780061067.285134,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048572376,412042515,2896
1780061067.285252,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048575272,0
1780061067.385432,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048575272,412042515,2896
1780061067.38566,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048578168,0
1780061067.485779,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048581064,412042515,2896
1780061067.485845,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048578168,0
1780061067.58602,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048578168,412042515,2896
1780061067.586099,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048583960,0
1780061067.686203,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048583960,412042515,1448
1780061067.686212,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048585408,412042515,1448
1780061067.686212,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048586856,412042515,1448
1780061067.686275,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048586856,0
1780061067.73241,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048588304,0
1780061067.786396,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048588304,412042515,1448
1780061067.786412,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048589752,412042515,1448
1780061067.786725,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048591200,0
1780061067.886802,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048592648,412042515,1448
1780061067.886809,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048594096,412042515,1448
1780061067.886873,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048591200,0
1780061067.886892,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048591200,0
1780061068.300777,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048591200,412042515,1448
1780061068.300834,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048595544,0
1780061068.400929,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048595544,412042515,1448
1780061068.400937,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048596992,412042515,1448
1780061068.401022,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048596992,0
1780061068.401048,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048598440,0
1780061068.501073,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048598440,412042515,1448
1780061068.501078,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048599888,412042515,1448
1780061068.501154,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048599888,0
1780061068.501171,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048601336,0
1780061068.601208,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048601336,412042515,1448
1780061068.601213,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048602784,412042515,1448
1780061068.601295,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048602784,0
1780061068.601317,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048604232,0
1780061068.701341,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048605680,412042515,1448
1780061068.701346,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3048607128,412042515,2896
1780061068.701402,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048604232,0
1780061068.70142,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048604232,0
1780061068.801707,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048610024,412042515,1448
1780061068.80174,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048604232,412042515,1448
1780061068.802085,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3048604232,0
1780061068.802135,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048611472,0
1780061068.902172,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048611472,412042515,1448
1780061068.90218,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048612920,412042515,1448
1780061068.902273,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048612920,0
1780061068.902298,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048614368,0
1780061069.002391,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048614368,412042515,1448
1780061069.002398,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048615816,412042515,1448
1780061069.002399,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3048617264,412042515,1448
1780061069.002495,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3048615816,0
