timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780058902.39631,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746071281,0
1780058902.497892,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3746071281,2085319293,2896
1780058902.498134,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746077073,0
1780058902.599535,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746077073,2085319293,1448
1780058902.599544,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746078521,2085319293,1448
1780058902.599544,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746079969,2085319293,1448
1780058902.599698,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746079969,0
1780058902.67284,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746081417,0
1780058902.700601,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,PA,3746081417,2085319293,1448
1780058902.700744,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746082865,2085319293,1448
1780058902.701023,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746084313,0
1780058902.773913,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746084313,2085319293,1448
1780058902.801541,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746085761,2085319293,1448
1780058902.801555,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746087209,2085319293,1448
1780058902.801708,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746088657,0
1780058902.902322,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3746088657,2085319293,2896
1780058902.902334,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3746091553,2085319293,2896
1780058902.902335,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746094449,2085319293,1448
1780058902.902585,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746095897,0
1780058903.003616,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3746095897,2085319293,2896
1780058903.003636,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746101689,2085319293,1448
1780058903.00385,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746098793,0
1780058903.003982,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746098793,0
1780058903.105294,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3746103137,2085319293,2896
1780058903.105783,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746098793,0
1780058903.137098,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746098793,2085319293,1448
1780058903.137419,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746100241,0
1780058903.206621,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746100241,2085319293,1448
1780058903.20664,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746106033,2085319293,1448
1780058903.20687,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746106033,0
1780058903.238217,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746107481,2085319293,1448
1780058903.238462,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746108929,0
1780058903.307925,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746108929,2085319293,1448
1780058903.339145,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746113273,2085319293,1448
1780058903.339318,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746110377,0
1780058903.439839,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3746114721,2085319293,2896
1780058903.440003,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746110377,0
1780058903.502503,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746110377,2085319293,1448
1780058903.50303,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746111825,0
1780058903.540997,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746111825,2085319293,1448
1780058903.541208,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746117617,0
1780058903.603526,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746117617,2085319293,1448
1780058903.697099,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746119065,0
1780058903.79883,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746120513,2085319293,1448
1780058903.798855,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746121961,2085319293,1448
1780058903.79912,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746119065,0
1780058903.799193,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746119065,0
1780058903.900616,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746123409,2085319293,1448
1780058903.90067,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746119065,0
1780058904.002146,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746119065,2085319293,1448
1780058904.00236,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746124857,0
1780058904.104064,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746124857,2085319293,1448
1780058904.104082,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746126305,2085319293,1448
1780058904.104372,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746126305,0
1780058904.104466,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746127753,0
1780058904.205922,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746127753,2085319293,1448
1780058904.20593,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746130649,2085319293,1448
1780058904.20602,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746129201,0
1780058904.206038,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746129201,0
1780058904.307496,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746133545,2085319293,1448
1780058904.308149,172.20.0.10,172.20.0.20,TCP,5001,59982,86,A,2085319293,3746129201,0
1780058904.336993,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746129201,2085319293,1448
1780058904.33708,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746132097,0
1780058904.409319,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746132097,2085319293,1448
1780058904.409395,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746134993,0
1780058904.437732,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746134993,2085319293,1448
1780058904.437793,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746136441,0
1780058904.510735,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746136441,2085319293,1448
1780058904.510799,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746137889,0
1780058904.538447,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746139337,2085319293,1448
1780058904.538518,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746137889,0
1780058904.611603,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746140785,2085319293,1448
1780058904.611669,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746137889,0
1780058904.638904,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746142233,2085319293,1448
1780058904.638954,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746137889,0
1780058904.669116,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746137889,2085319293,1448
1780058904.669366,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746143681,0
1780058904.740552,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746143681,2085319293,1448
1780058904.740675,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746145129,0
1780058904.769932,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746145129,2085319293,1448
1780058904.769992,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746146577,0
1780058904.841871,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746148025,2085319293,1448
1780058904.841945,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746146577,0
1780058904.870562,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746149473,2085319293,1448
1780058904.870726,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746146577,0
1780058904.943238,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746150921,2085319293,1448
1780058904.943289,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746146577,0
1780058904.971228,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,PA,3746146577,2085319293,1448
1780058904.971293,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746152369,0
1780058905.043998,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746152369,2085319293,1448
1780058905.071925,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746153817,2085319293,1448
1780058905.071983,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746155265,0
1780058905.172499,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746158161,2085319293,1448
1780058905.172558,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746155265,0
1780058905.305899,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746155265,2085319293,1448
1780058905.30596,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746156713,0
1780058905.407646,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746156713,2085319293,1448
1780058905.407749,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746159609,0
1780058905.509555,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746159609,2085319293,1448
1780058905.50956,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746161057,2085319293,1448
1780058905.509619,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746162505,0
1780058905.6104,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746163953,2085319293,1448
1780058905.610405,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746165401,2085319293,1448
1780058905.610459,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746162505,0
1780058905.610474,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746162505,0
1780058905.711684,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746168297,2085319293,1448
1780058905.711776,172.20.0.10,172.20.0.20,TCP,5001,59982,86,A,2085319293,3746162505,0
1780058905.740948,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746162505,2085319293,1448
1780058905.741049,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746166849,0
1780058905.81288,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746166849,2085319293,1448
1780058905.812945,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746169745,0
1780058905.841551,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746169745,2085319293,1448
1780058905.892617,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746171193,0
1780058905.91324,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746171193,2085319293,1448
1780058905.993909,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746172641,2085319293,1448
1780058905.994064,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746174089,2085319293,1448
1780058905.994307,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746174089,0
1780058906.08427,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746175537,0
1780058906.09459,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746175537,2085319293,1448
1780058906.094594,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746176985,2085319293,1448
1780058906.094658,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746178433,0
1780058906.185226,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746178433,2085319293,1448
1780058906.19492,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746179881,2085319293,1448
1780058906.195447,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746181329,0
1780058906.295812,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746182777,2085319293,1448
1780058906.295823,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746184225,2085319293,1448
1780058906.295944,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746181329,0
1780058906.295979,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746181329,0
1780058906.397179,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746181329,2085319293,1448
1780058906.397185,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746185673,2085319293,1448
1780058906.397265,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746185673,0
1780058906.464612,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746187121,0
1780058906.497829,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746187121,2085319293,1448
1780058906.565475,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746188569,2085319293,1448
1780058906.565603,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746190017,0
1780058906.666227,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746191465,2085319293,1448
1780058906.666359,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746190017,0
1780058906.767594,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746190017,2085319293,1448
1780058906.767734,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746192913,0
1780058906.869036,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746192913,2085319293,1448
1780058906.977135,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746194361,0
1780058907.077383,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746194361,2085319293,1448
1780058907.077388,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746195809,2085319293,1448
1780058907.077468,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746197257,0
1780058907.178697,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746197257,2085319293,1448
1780058907.178704,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746198705,2085319293,1448
1780058907.178705,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746200153,2085319293,1448
1780058907.178841,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746201601,0
1780058907.279407,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746201601,2085319293,1448
1780058907.279423,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746203049,2085319293,1448
1780058907.279425,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746204497,2085319293,1448
1780058907.279547,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746205945,0
1780058907.380433,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746205945,2085319293,1448
1780058907.380477,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746207393,2085319293,1448
1780058907.380477,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746208841,2085319293,1448
1780058907.380563,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746210289,0
1780058907.481408,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3746210289,2085319293,2896
1780058907.481414,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3746213185,2085319293,2896
1780058907.48151,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746216081,0
1780058907.582481,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3746217529,2085319293,2896
1780058907.582486,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3746220425,2085319293,2896
1780058907.582536,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746216081,0
1780058907.582552,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746216081,0
1780058907.683709,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746216081,2085319293,1448
1780058907.683715,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746223321,2085319293,1448
1780058907.683716,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746224769,2085319293,1448
1780058907.683788,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746223321,0
1780058907.683825,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746226217,0
1780058907.78465,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746226217,2085319293,1448
1780058907.784655,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3746227665,2085319293,2896
1780058907.784656,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746230561,2085319293,1448
1780058907.784726,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746230561,0
1780058907.828414,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746232009,0
1780058907.885503,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3746232009,2085319293,2896
1780058907.885587,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746234905,0
1780058907.986041,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3746237801,2085319293,2896
1780058907.98609,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746234905,0
1780058908.087389,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3746234905,2085319293,2896
1780058908.087699,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746240697,0
1780058908.189174,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746240697,2085319293,1448
1780058908.189228,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746242145,2085319293,1448
1780058908.189229,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746243593,2085319293,1448
1780058908.189299,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746243593,0
1780058908.240674,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746245041,0
1780058908.290223,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746245041,2085319293,1448
1780058908.290229,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746246489,2085319293,1448
1780058908.290309,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746247937,0
1780058908.341424,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746247937,2085319293,1448
1780058908.391016,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746250833,2085319293,1448
1780058908.391064,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746249385,0
1780058908.491406,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746252281,2085319293,1448
1780058908.491411,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746253729,2085319293,1448
1780058908.491463,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746249385,0
1780058908.491474,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746249385,0
1780058908.573608,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746249385,2085319293,1448
1780058908.573739,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746255177,0
1780058908.673844,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746256625,2085319293,1448
1780058908.674128,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746255177,0
1780058909.08865,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746255177,2085319293,1448
1780058909.088715,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746258073,0
1780058909.189156,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746258073,2085319293,1448
1780058909.189164,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746259521,2085319293,1448
1780058909.189266,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746259521,0
1780058909.189406,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746260969,0
1780058909.290693,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746260969,2085319293,1448
1780058909.290699,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746262417,2085319293,1448
1780058909.290759,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746262417,0
1780058909.290774,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746263865,0
1780058909.392066,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746263865,2085319293,1448
1780058909.39207,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746265313,2085319293,1448
1780058909.392125,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746265313,0
1780058909.392141,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746266761,0
1780058909.493386,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746266761,2085319293,1448
1780058909.493391,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746268209,2085319293,1448
1780058909.493458,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746268209,0
1780058909.49347,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746269657,0
1780058910.14925,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746269657,2085319293,1448
1780058910.149544,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746271105,0
1780058910.251092,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,PA,3746276897,2085319293,1448
1780058910.25139,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746271105,0
1780058910.351804,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746271105,2085319293,1448
1780058910.351809,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746272553,2085319293,1448
1780058910.351884,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746272553,0
1780058910.351899,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746274001,0
1780058910.453336,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746275449,2085319293,1448
1780058910.453393,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3746274001,0
1780058910.554683,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746274001,2085319293,1448
1780058910.554744,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746278345,0
1780058910.656006,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746278345,2085319293,1448
1780058910.656019,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746279793,2085319293,1448
1780058910.656165,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746279793,0
1780058910.656198,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746281241,0
1780058910.756321,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746281241,2085319293,1448
1780058910.756326,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3746282689,2085319293,1448
1780058910.756386,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746282689,0
1780058910.756402,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3746284137,0
