timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780062960.70195,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004467827,4215822667,1448
1780062960.701956,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004469275,4215822667,1448
1780062960.702033,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004469275,0
1780062960.702054,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004470723,0
1780062960.802866,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004472171,4215822667,1448
1780062960.802875,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004473619,4215822667,1448
1780062960.802951,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004470723,0
1780062960.802978,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004470723,0
1780062960.903672,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004470723,4215822667,1448
1780062960.903676,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004475067,4215822667,1448
1780062960.90374,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004475067,0
1780062960.945527,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004476515,0
1780062961.004505,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004476515,4215822667,1448
1780062961.046124,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004477963,4215822667,1448
1780062961.046133,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004479411,4215822667,1448
1780062961.046302,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004480859,0
1780062961.146837,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004480859,4215822667,1448
1780062961.146845,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004482307,4215822667,1448
1780062961.146845,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004483755,4215822667,1448
1780062961.146962,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004485203,0
1780062961.247443,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004485203,4215822667,1448
1780062961.293982,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004486651,0
1780062961.395024,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004489547,4215822667,1448
1780062961.395072,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004486651,0
1780062961.495482,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004486651,4215822667,1448
1780062961.49557,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004488099,0
1780062961.595657,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004488099,4215822667,1448
1780062961.595721,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004490995,0
1780062961.696344,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004492443,4215822667,1448
1780062961.696394,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004490995,0
1780062961.797379,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004490995,4215822667,1448
1780062961.797448,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004493891,0
1780062961.898472,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004493891,4215822667,1448
1780062961.898477,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004495339,4215822667,1448
1780062961.898545,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004496787,0
1780062961.99897,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004496787,4215822667,1448
1780062961.998976,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004498235,4215822667,1448
1780062961.999059,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004499683,0
1780062962.099592,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3004502579,4215822667,2896
1780062962.099687,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004499683,0
1780062962.200476,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3004505475,4215822667,2896
1780062962.200565,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004499683,0
1780062962.230245,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004499683,4215822667,1448
1780062962.230326,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004501131,0
1780062962.30139,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004501131,4215822667,1448
1780062962.301519,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004508371,0
1780062962.330739,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004508371,4215822667,1448
1780062962.385861,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004509819,0
1780062962.40189,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004509819,4215822667,1448
1780062962.486409,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,PA,3004511267,4215822667,1448
1780062962.486413,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004512715,4215822667,1448
1780062962.486472,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004512715,0
1780062962.582501,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004514163,0
1780062962.586599,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004515611,4215822667,1448
1780062962.586658,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004514163,0
1780062962.68327,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3004517059,4215822667,2896
1780062962.683405,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004514163,0
1780062962.686754,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004519955,4215822667,1448
1780062962.68679,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004514163,0
1780062962.717687,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004514163,4215822667,1448
1780062962.717766,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004521403,0
1780062962.787577,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004521403,4215822667,1448
1780062962.81808,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004522851,4215822667,1448
1780062962.818163,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004524299,0
1780062962.918448,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004527195,4215822667,1448
1780062962.918511,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004524299,0
1780062963.019293,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004528643,4215822667,1448
1780062963.019392,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004524299,0
1780062963.120469,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004525747,4215822667,1448
1780062963.120541,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004524299,0
1780062963.221275,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004524299,4215822667,1448
1780062963.221339,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004530091,0
1780062963.322313,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004530091,4215822667,1448
1780062963.322318,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004531539,4215822667,1448
1780062963.322396,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004531539,0
1780062963.322417,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004532987,0
1780062963.423262,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004532987,4215822667,1448
1780062963.423269,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004534435,4215822667,1448
1780062963.423367,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004534435,0
1780062963.42338,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004535883,0
1780062963.523772,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004537331,4215822667,1448
1780062963.52378,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3004538779,4215822667,2896
1780062963.523877,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004535883,0
1780062963.523911,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004535883,0
1780062963.623942,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004541675,4215822667,1448
1780062963.623945,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004535883,4215822667,1448
1780062963.624036,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004535883,0
1780062963.62405,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004543123,0
1780062963.724789,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004544571,4215822667,1448
1780062963.724884,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004543123,0
1780062963.82575,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004546019,4215822667,1448
1780062963.825934,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004543123,0
1780062963.854185,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004543123,4215822667,1448
1780062963.854361,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004547467,0
1780062963.926885,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004547467,4215822667,1448
1780062963.926964,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004548915,0
1780062963.954915,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004548915,4215822667,1448
1780062963.955217,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004550363,0
1780062964.027799,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004550363,4215822667,1448
1780062964.027887,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004551811,0
1780062964.05574,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004551811,4215822667,1448
1780062964.055941,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004553259,0
1780062964.128538,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004553259,4215822667,1448
1780062964.128543,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004554707,4215822667,1448
1780062964.1287,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004556155,0
1780062964.229305,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004559051,4215822667,1448
1780062964.229404,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004556155,0
1780062964.358815,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004557603,4215822667,1448
1780062964.358875,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004556155,0
1780062964.784628,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004556155,4215822667,1448
1780062964.784727,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004560499,0
1780062964.885396,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004560499,4215822667,1448
1780062964.885405,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004561947,4215822667,1448
1780062964.88552,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004561947,0
1780062964.885551,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004563395,0
1780062964.986556,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004563395,4215822667,1448
1780062964.986563,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004564843,4215822667,1448
1780062964.986679,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004564843,0
1780062964.986714,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004566291,0
1780062965.087917,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004566291,4215822667,1448
1780062965.088033,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004567739,0
1780062965.189233,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004569187,4215822667,1448
1780062965.189242,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004570635,4215822667,1448
1780062965.189354,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004567739,0
1780062965.189388,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004567739,0
1780062965.290479,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004567739,4215822667,1448
1780062965.29063,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004572083,0
1780062965.391171,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004573531,4215822667,1448
1780062965.391255,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004572083,0
1780062965.491327,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004572083,4215822667,1448
1780062965.491392,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004574979,0
1780062965.592167,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,PA,3004576427,4215822667,1448
1780062965.592265,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004574979,0
1780062965.693298,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004577875,4215822667,1448
1780062965.693377,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004574979,0
1780062965.794612,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004579323,4215822667,1448
1780062965.794723,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004574979,0
1780062966.863044,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004574979,4215822667,1448
1780062966.86313,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004580771,0
1780062966.963604,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004580771,4215822667,1448
1780062966.96361,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004582219,4215822667,1448
1780062966.963689,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004582219,0
1780062966.963708,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004583667,0
1780062967.063918,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004583667,4215822667,1448
1780062967.063923,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004585115,4215822667,1448
1780062967.063982,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004585115,0
1780062967.064003,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004586563,0
1780062967.165082,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004586563,4215822667,1448
1780062967.165171,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004588011,0
1780062967.266097,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004590907,4215822667,1448
1780062967.266202,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004588011,0
1780062967.367016,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004588011,4215822667,1448
1780062967.367139,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004589459,0
1780062967.398138,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004589459,4215822667,1448
1780062967.398252,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004592355,0
1780062967.499485,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004593803,4215822667,1448
1780062967.49958,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004592355,0
1780062967.600732,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004592355,4215822667,1448
1780062967.600829,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004595251,0
1780062967.702085,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004595251,4215822667,1448
1780062967.702175,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004596699,0
1780062967.803442,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004598147,4215822667,1448
1780062967.803516,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004596699,0
1780062968.239354,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004596699,4215822667,1448
1780062968.239501,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004599595,0
1780062968.340762,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004599595,4215822667,1448
1780062968.340771,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004601043,4215822667,1448
1780062968.340895,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004601043,0
1780062968.340927,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004602491,0
1780062968.441545,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004602491,4215822667,1448
1780062968.441622,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004603939,0
1780062968.542586,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004605387,4215822667,1448
1780062968.542678,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004603939,0
1780062968.643825,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004603939,4215822667,1448
1780062968.6439,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004606835,0
1780062968.745098,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004606835,4215822667,1448
1780062968.745109,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004608283,4215822667,1448
1780062968.745262,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004608283,0
1780062968.745298,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004609731,0
1780062968.845581,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004609731,4215822667,1448
1780062968.845586,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004611179,4215822667,1448
1780062968.845769,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004611179,0
1780062968.845789,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004612627,0
1780062968.946389,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004612627,4215822667,1448
1780062968.946398,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004614075,4215822667,1448
1780062968.946399,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3004615523,4215822667,2896
1780062968.946603,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004614075,0
1780062968.946637,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004615523,0
1780062968.946641,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004618419,0
1780062969.047649,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004618419,4215822667,1448
1780062969.047654,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3004619867,4215822667,2896
1780062969.047654,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004622763,4215822667,1448
1780062969.047735,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004619867,0
1780062969.047748,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004622763,0
1780062969.04775,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004624211,0
1780062969.148393,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004624211,4215822667,1448
1780062969.148399,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3004625659,4215822667,2896
1780062969.148526,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004628555,0
1780062969.249117,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3004630003,4215822667,2896
1780062969.249212,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004628555,0
1780062969.350352,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004628555,4215822667,1448
1780062969.350361,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004632899,4215822667,1448
1780062969.350532,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004632899,0
1780062969.393935,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004634347,0
1780062969.451376,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004634347,4215822667,1448
1780062969.494569,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004635795,4215822667,1448
1780062969.494573,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004637243,4215822667,1448
1780062969.494684,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004638691,0
1780062969.59509,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004638691,4215822667,1448
1780062969.595097,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004640139,4215822667,1448
1780062969.595098,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,PA,3004641587,4215822667,1448
1780062969.59522,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004643035,0
1780062969.69599,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004643035,4215822667,1448
1780062969.741923,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004644483,0
1780062969.84321,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004647379,4215822667,1448
1780062969.843305,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004644483,0
1780062969.944058,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004644483,4215822667,1448
1780062969.944128,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004645931,0
1780062970.045147,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004645931,4215822667,1448
1780062970.045231,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004648827,0
1780062970.146544,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004650275,4215822667,1448
1780062970.146666,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004648827,0
1780062970.247897,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004648827,4215822667,1448
1780062970.248201,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004651723,0
1780062970.349337,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004651723,4215822667,1448
1780062970.349345,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004653171,4215822667,1448
1780062970.349451,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004654619,0
1780062970.449709,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004654619,4215822667,1448
1780062970.449716,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3004656067,4215822667,1448
1780062970.449896,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004657515,0
1780062970.550423,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3004657515,4215822667,2896
1780062970.550426,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3004660411,4215822667,2896
1780062970.550473,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004660411,0
1780062970.550497,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3004663307,0
1780062970.651358,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3004666203,4215822667,2896
1780062970.651422,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3004663307,0
