timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780057328.189252,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.18926,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.189311,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.189334,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.189343,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.189351,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.189359,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.189369,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.189376,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.189384,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.189393,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.189402,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.239847,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057328.240011,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.689038,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057328.689312,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.690365,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057328.690481,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.740801,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057328.740804,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057328.740805,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057328.740806,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057328.740806,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057328.740807,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057328.740807,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057328.740808,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057328.740808,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057328.74081,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057328.740811,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057328.740811,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057328.740811,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057328.740812,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057328.741052,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.741091,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.741102,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.74111,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.741119,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.741129,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.741138,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.741146,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.741155,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.741163,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.741172,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.74118,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.741189,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.741198,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.79239,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057328.792397,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057328.793016,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057328.793197,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.240969,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.240972,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.241241,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.241327,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.292327,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.29233,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.29233,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.292331,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.292332,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.292334,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.292337,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.292337,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.292337,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.292341,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.292342,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.292345,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.292408,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.292409,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.292409,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.29241,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.292513,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.292546,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.292555,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.292562,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.292569,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.292576,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.292583,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.292604,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.292624,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.292679,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.292699,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.292707,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.292714,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.292721,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.29273,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.292738,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.342757,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.342763,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.342764,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.342765,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.342765,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.342766,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.342768,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.342769,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.342769,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.343017,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.343102,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.34312,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.343136,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.343152,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.34322,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.343252,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.343294,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.343316,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.344049,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.344051,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.344052,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.344052,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.344053,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.344054,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.344054,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.344231,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.344296,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.34431,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.344386,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.344425,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.34446,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.344496,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.393437,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.393443,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.393448,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.393455,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.393456,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.393459,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.39346,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.393481,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.393484,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.393925,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.394049,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.394077,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.394099,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.394141,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.394207,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.394232,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.394255,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.394293,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.394712,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.394715,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.394715,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.394716,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.394717,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.394718,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.395104,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.395256,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.395329,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.395349,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.395401,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.395455,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.444831,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.445167,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.445171,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.445172,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.445173,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.445174,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.445175,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.445175,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.445287,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.445373,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.445396,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.445415,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.445455,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.445506,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.445555,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.445607,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.446227,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.446232,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.446234,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.446235,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.446516,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.446637,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.446667,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.446707,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057329.946175,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057329.946468,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.396029,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.396323,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.447215,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.44722,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.447225,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.447226,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.447227,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.447227,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.447228,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.447229,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.447229,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.447233,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.447234,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.447235,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.447235,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.447236,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.447237,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.447587,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.447673,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.447692,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.447709,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.447726,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.447748,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.447765,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.447781,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.447796,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.447814,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.44783,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.447923,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.447972,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.44799,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.448007,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.49899,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.498996,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.498996,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.498998,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.498999,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.498999,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.499077,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.499303,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.499372,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.499384,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.499396,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.499406,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.49942,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.499437,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.723272,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.723557,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.774295,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.774307,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.774308,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.774308,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.774309,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.77431,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.77431,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.774312,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.774315,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.774321,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.774321,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.774324,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.774459,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.77446,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.774461,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.774636,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.774735,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.774756,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.774773,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.77479,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.774812,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.774864,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.774885,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.774915,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.774932,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.774953,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.774969,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.774994,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.775039,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.775057,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.825313,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.825323,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.825324,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.825325,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.825326,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.825327,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.825328,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.825328,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.825329,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057330.825599,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.825702,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.825723,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.825741,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.825759,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.825783,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.825801,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.825818,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057330.825843,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.275387,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.275812,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.326311,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.326317,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.326317,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.326318,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.326319,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.326656,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.326723,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.326762,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.326778,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.326795,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.377801,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.377805,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.377998,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.378054,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.827342,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.827347,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.827605,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.827668,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.878027,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.878032,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.878033,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.878034,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.878096,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.878097,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.878098,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.878098,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.878099,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.878099,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.878099,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.8781,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.8781,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.878116,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057331.878225,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.878275,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.878284,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.878291,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.878301,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.878309,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.878317,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.878324,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.878333,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.87834,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.878348,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.878355,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.878364,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057331.878375,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057332.378827,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057332.378831,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057332.379181,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057332.379223,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057332.430618,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057332.430623,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057332.430623,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057332.430624,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057332.430624,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057332.430625,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057332.430625,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057332.430625,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057332.430626,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057332.430628,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
