timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780057269.449525,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626367384,1503436987,2896
1780057269.44953,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626370280,1503436987,2896
1780057269.449531,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626373176,1503436987,2896
1780057269.44959,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626370280,0
1780057269.449618,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626376072,0
1780057269.499768,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626376072,1503436987,2896
1780057269.499787,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626378968,1503436987,2896
1780057269.499787,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626381864,1503436987,2896
1780057269.49986,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626378968,0
1780057269.499897,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626384760,0
1780057269.550092,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626384760,1503436987,2896
1780057269.550098,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626387656,1503436987,2896
1780057269.550098,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626390552,1503436987,2896
1780057269.550169,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626387656,0
1780057269.550211,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626393448,0
1780057269.600559,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626393448,1503436987,2896
1780057269.600563,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626396344,1503436987,2896
1780057269.600563,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626399240,1503436987,2896
1780057269.600564,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626402136,1503436987,2896
1780057269.600688,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626396344,0
1780057269.600721,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626405032,0
1780057269.651087,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,PA,626405032,1503436987,1448
1780057269.651092,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626406480,1503436987,2896
1780057269.651093,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626409376,1503436987,2896
1780057269.651093,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626412272,1503436987,2896
1780057269.651094,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626415168,1503436987,1448
1780057269.651154,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626409376,0
1780057269.651181,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626416616,0
1780057269.70139,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626416616,1503436987,2896
1780057269.701396,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626419512,1503436987,2896
1780057269.701397,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626422408,1503436987,2896
1780057269.701397,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626425304,1503436987,2896
1780057269.701465,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626419512,0
1780057269.701497,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626428200,0
1780057269.752038,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626431096,1503436987,2896
1780057269.752049,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626433992,1503436987,2896
1780057269.752164,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626428200,0
1780057269.752207,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626428200,0
1780057269.802935,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626439784,1503436987,2896
1780057269.802942,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626428200,1503436987,1448
1780057269.803016,172.20.0.10,172.20.0.20,TCP,5001,33270,86,A,1503436987,626428200,0
1780057269.803037,172.20.0.10,172.20.0.20,TCP,5001,33270,86,A,1503436987,626429648,0
1780057269.853995,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626429648,1503436987,1448
1780057269.854001,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626436888,1503436987,2896
1780057269.854002,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626442680,1503436987,2896
1780057269.854073,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626436888,0
1780057269.85411,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626442680,0
1780057269.854155,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626445576,0
1780057269.904256,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626445576,1503436987,1448
1780057269.904263,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626447024,1503436987,2896
1780057269.904264,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626449920,1503436987,2896
1780057269.904332,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626449920,0
1780057269.904368,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626452816,0
1780057269.954868,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626452816,1503436987,2896
1780057269.954879,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626455712,1503436987,2896
1780057269.95488,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626458608,1503436987,2896
1780057269.954995,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626455712,0
1780057269.955062,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626461504,0
1780057270.005101,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626461504,1503436987,2896
1780057270.005106,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626467296,1503436987,2896
1780057270.005163,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626464400,0
1780057270.005176,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626464400,0
1780057270.055489,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626470192,1503436987,1448
1780057270.055498,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626471640,1503436987,2896
1780057270.0556,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626464400,0
1780057270.055632,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626464400,0
1780057270.074723,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626464400,1503436987,1448
1780057270.074779,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626465848,0
1780057270.106124,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626465848,1503436987,1448
1780057270.106128,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626474536,1503436987,2896
1780057270.10619,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626474536,0
1780057270.10622,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626477432,0
1780057270.125196,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626477432,1503436987,1448
1780057270.156514,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626478880,1503436987,1448
1780057270.156519,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626480328,1503436987,2896
1780057270.156583,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626480328,0
1780057270.156618,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626483224,0
1780057270.206794,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626486120,1503436987,2896
1780057270.2068,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626489016,1503436987,1448
1780057270.206862,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626483224,0
1780057270.206885,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626483224,0
1780057270.257585,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626490464,1503436987,2896
1780057270.257632,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626483224,0
1780057270.308647,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626484672,1503436987,1448
1780057270.308652,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626493360,1503436987,1448
1780057270.309931,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626483224,0
1780057270.361023,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626483224,1503436987,1448
1780057270.361031,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626494808,1503436987,1448
1780057270.361112,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626494808,0
1780057270.40504,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626496256,0
1780057270.411398,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626496256,1503436987,1448
1780057270.411419,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626497704,1503436987,1448
1780057270.411744,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626499152,0
1780057270.455981,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626499152,1503436987,1448
1780057270.462089,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626500600,1503436987,2896
1780057270.462094,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626503496,1503436987,1448
1780057270.462176,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626504944,0
1780057270.512282,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626504944,1503436987,2896
1780057270.512356,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626507840,0
1780057270.682942,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626513632,1503436987,1448
1780057270.682995,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626507840,0
1780057270.733921,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626507840,1503436987,1448
1780057270.733999,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626509288,0
1780057270.785124,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626509288,1503436987,1448
1780057270.785156,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626510736,1503436987,1448
1780057270.785397,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626510736,0
1780057270.785474,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626512184,0
1780057270.836352,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626515080,1503436987,1448
1780057270.836402,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626512184,0
1780057270.887011,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626512184,1503436987,1448
1780057270.887086,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626516528,0
1780057270.938192,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626516528,1503436987,1448
1780057270.938202,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626517976,1503436987,1448
1780057270.938431,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626519424,0
1780057270.988551,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626519424,1503436987,1448
1780057270.988556,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626520872,1503436987,1448
1780057270.988557,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626522320,1503436987,1448
1780057270.988648,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626522320,0
1780057271.033037,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626523768,0
1780057271.038762,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626523768,1503436987,1448
1780057271.083854,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626526664,1503436987,1448
1780057271.083921,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626525216,0
1780057271.134147,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626528112,1503436987,1448
1780057271.134158,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626529560,1503436987,1448
1780057271.134268,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626525216,0
1780057271.134299,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626525216,0
1780057271.185177,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626531008,1503436987,1448
1780057271.186433,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626525216,0
1780057271.237515,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626525216,1503436987,1448
1780057271.237524,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626532456,1503436987,1448
1780057271.237708,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626532456,0
1780057271.288898,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626533904,1503436987,1448
1780057271.289058,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626535352,0
1780057271.1212,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,PA,626535352,1503436987,1448
1780057271.121209,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626536800,1503436987,1448
1780057271.12121,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626538248,1503436987,1448
1780057271.121324,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626539696,0
1780057271.171368,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626539696,1503436987,1448
1780057271.171376,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626541144,1503436987,1448
1780057271.171376,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626542592,1503436987,1448
1780057271.171444,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626544040,0
1780057271.221921,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626544040,1503436987,1448
1780057271.22193,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626545488,1503436987,1448
1780057271.221931,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626546936,1503436987,1448
1780057271.222008,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626548384,0
1780057271.272246,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626551280,1503436987,2896
1780057271.272252,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626554176,1503436987,1448
1780057271.272317,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626548384,0
1780057271.272336,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626548384,0
1780057271.323122,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626555624,1503436987,2896
1780057271.323129,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626548384,1503436987,1448
1780057271.323186,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626548384,0
1780057271.323204,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626549832,0
1780057271.374275,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626549832,1503436987,1448
1780057271.374279,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626558520,1503436987,1448
1780057271.374337,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626558520,0
1780057271.419398,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626559968,0
1780057271.424584,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626561416,1503436987,1448
1780057271.424647,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626559968,0
1780057271.470347,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626562864,1503436987,1448
1780057271.470395,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626559968,0
1780057271.474887,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626559968,1503436987,1448
1780057271.474945,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626564312,0
1780057271.521337,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626564312,1503436987,1448
1780057271.525066,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626565760,1503436987,1448
1780057271.525107,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626567208,0
1780057271.575167,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626567208,1503436987,1448
1780057271.57518,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626568656,1503436987,1448
1780057271.575377,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626570104,0
1780057271.626174,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626570104,1503436987,2896
1780057271.626261,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626573000,0
1780057271.676915,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626575896,1503436987,2896
1780057271.676973,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626573000,0
1780057271.727361,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626573000,1503436987,2896
1780057271.727444,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626578792,0
1780057271.778205,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626578792,1503436987,1448
1780057271.77821,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626580240,1503436987,1448
1780057271.778211,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626581688,1503436987,1448
1780057271.778283,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626581688,0
1780057271.826679,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626583136,0
1780057271.828348,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626583136,1503436987,1448
1780057271.828351,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626584584,1503436987,1448
1780057271.828403,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626586032,0
1780057271.877328,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626586032,1503436987,1448
1780057271.878467,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626587480,1503436987,1448
1780057271.878471,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626588928,1503436987,1448
1780057271.878525,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626590376,0
1780057271.929197,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626590376,1503436987,1448
1780057271.929203,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626591824,1503436987,1448
1780057271.929204,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626593272,1503436987,1448
1780057271.929304,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626594720,0
1780057271.979631,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626594720,1503436987,2896
1780057271.979639,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626597616,1503436987,2896
1780057271.97964,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626600512,1503436987,1448
1780057271.979755,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626601960,0
1780057272.029847,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626601960,1503436987,2896
1780057272.029857,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626604856,1503436987,2896
1780057272.029858,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626607752,1503436987,1448
1780057272.029999,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626604856,0
1780057272.030067,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626609200,0
1780057272.080058,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626609200,1503436987,2896
1780057272.080121,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626612096,0
1780057272.080136,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626612096,1503436987,2896
1780057272.080137,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626614992,1503436987,1448
1780057272.080161,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626616440,0
1780057272.130172,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626616440,1503436987,2896
1780057272.130178,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626619336,1503436987,2896
1780057272.130178,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626622232,1503436987,1448
1780057272.130234,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626619336,0
1780057272.13027,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626623680,0
1780057272.180374,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626623680,1503436987,2896
1780057272.180382,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626626576,1503436987,2896
1780057272.180475,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626626576,0
1780057272.180597,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626629472,0
1780057272.230541,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626632368,1503436987,2896
1780057272.230651,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626629472,0
1780057272.230674,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626635264,1503436987,2896
1780057272.230699,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,626629472,0
1780057272.280934,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626629472,1503436987,2896
1780057272.280939,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626638160,1503436987,2896
1780057272.280997,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626638160,0
1780057272.281032,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626641056,0
1780057272.331042,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626641056,1503436987,2896
1780057272.331048,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626643952,1503436987,2896
1780057272.331049,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626646848,1503436987,1448
1780057272.331113,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626643952,0
1780057272.33114,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626648296,0
1780057272.381172,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626648296,1503436987,2896
1780057272.381179,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626651192,1503436987,2896
1780057272.38118,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626654088,1503436987,1448
1780057272.381269,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626651192,0
1780057272.381324,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626655536,0
1780057272.431365,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626655536,1503436987,2896
1780057272.43137,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,626658432,1503436987,2896
1780057272.431371,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,626661328,1503436987,1448
1780057272.431431,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,626658432,0
